state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24233.55655698602
6,2,23946.821715511083
6,3,24548.3619808215
6,4,23153.83867864651
6,5,26027.915436091243
6,6,20964.012588783364
6,7,22637.693070522924
6,8,23255.24054832436
6,9,24048.612041954962
6,10,23845.8066565924
6,11,26585.51428459642
6,12,27682.852454697324
7,1,24219.10884376917
7,2,25125.79374627087
7,3,25165.94932829348
7,4,26004.713707651485
7,5,28753.883363311084
7,6,24283.951484992667
7,7,24870.330010569785
7,8,24521.704016725154
7,9,24534.656959593456
7,10,23015.847288009332
7,11,24391.69603255019
7,12,23958.9902229429
8,1,21658.090348897942
8,2,23893.950716496052
8,3,23594.118532551336
8,4,21541.87887732335
8,5,24095.328208651066
8,6,25003.434637901595
8,7,29247.099099787796
8,8,20633.944382167032
8,9,19888.22543361244
8,10,20944.31741865166
8,11,24344.761177921995
8,12,20789.814156460478
9,1,26582.68634712341
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,19008.66888880995
9,7,0.0
9,8,21557.716417747644
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23969.0660933371
16,2,23892.710186725944
16,3,12330.71116582809
16,4,23447.584910410835
16,5,24659.284993478366
16,6,25191.383215218742
16,7,24662.33155786992
16,8,20153.965854022455
16,9,24374.744945816667
16,10,22906.158078536984
16,11,24684.917105357647
16,12,19649.670728604207
17,1,15221.179137977246
17,2,29155.994209444652
17,3,22866.31691389781
17,4,27716.106899285463
17,5,23901.504912786913
17,6,24064.523618645442
17,7,23651.670010392427
17,8,24860.934724557195
17,9,29152.058008399497
17,10,23881.088946462063
17,11,28468.116363100962
17,12,27034.5738404601
18,1,21943.79094361346
18,2,21554.522481749853
18,3,21824.050452755095
18,4,20342.392759117967
18,5,20531.94943654525
18,6,23555.300873082335
18,7,20430.151035999017
18,8,20890.315739221423
18,9,19628.640825157578
18,10,22322.992748526078
18,11,22490.03766595685
18,12,23850.17474828665
19,1,22112.79963369705
19,2,0.0
19,3,20743.51872020849
19,4,21112.184758548785
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,23126.889024093685
20,1,25880.807937013295
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24835.39139211392
26,2,19892.22833220931
26,3,18178.44104618977
26,4,22125.51094373122
26,5,23985.594788347236
26,6,24985.93725712996
26,7,20048.38661382834
26,8,21951.438768630145
26,9,22016.643657858
26,10,25111.938213295158
26,11,22391.84620223824
26,12,22436.982003832843
27,1,24215.77458791041
27,2,22557.886950831937
27,3,23471.94823242518
27,4,20608.70219663501
27,5,26819.751752003245
27,6,24077.51022411855
27,7,24734.10973275073
27,8,24919.92493982301
27,9,25845.952977499142
27,10,28734.869320000027
27,11,28457.05143127685
27,12,25286.531192511018
28,1,23481.86686267471
28,2,22985.528280792892
28,3,23158.052716155238
28,4,20518.790584123097
28,5,18576.081606406322
28,6,29309.841286687726
28,7,21720.417142651393
28,8,23322.80082333509
28,9,21165.801410326527
28,10,23308.015373861017
28,11,26494.32584064927
28,12,25563.606823935308
29,1,25080.024752005942
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,19530.565674199384
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,26033.419195748305
36,2,24746.475088245472
36,3,24191.249173133503
36,4,24234.3742318051
36,5,25755.70543721316
36,6,25054.668807908743
36,7,25710.89138197065
36,8,24228.244836165068
36,9,25090.666180106065
36,10,26615.151300302212
36,11,25911.359459302555
36,12,25764.8936779688
37,1,23838.37952604606
37,2,24378.601413124394
37,3,24220.868522602443
37,4,24220.192673916117
37,5,24378.000729046507
37,6,26156.82287980915
37,7,24236.868993149823
37,8,24401.734975544732
37,9,24241.493527380822
37,10,26912.673727431506
37,11,26032.06291188709
37,12,24384.566567661008
38,1,28493.739554614956
38,2,23634.018920033453
38,3,23614.321120243807
38,4,23336.047521048473
38,5,22021.430917999827
38,6,23791.462631531544
38,7,21684.06470234698
38,8,23289.747114098092
38,9,23874.92206175009
38,10,30031.912436927945
38,11,24073.29296611182
38,12,23312.906269711733
39,1,21687.40804380273
39,2,26499.865824288205
39,3,19794.71553729693
39,4,22216.928267356445
39,5,26065.34421635851
39,6,23983.551116413615
39,7,20217.47104448018
39,8,23469.297285991925
39,9,23345.479830495595
39,10,23586.42023792184
39,11,23855.053874513294
39,12,24125.824662930456
40,1,26017.029319661866
40,2,19713.326069956416
40,3,24144.868096682258
40,4,23703.413522982086
40,5,25872.73395767105
40,6,24083.078462008376
40,7,24096.387011169136
40,8,23324.250947269236
40,9,23540.001667960405
40,10,18109.929642579173
40,11,23303.012292335385
40,12,24107.20308890846
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21455.907696744613
46,2,19563.513989848354
46,3,21148.317164312968
46,4,18296.03458789475
46,5,19838.23181329481
46,6,19194.90134212119
46,7,18874.281211779813
46,8,18821.887443425738
46,9,22081.357219486286
46,10,21157.46087337253
46,11,18737.537531723905
46,12,19981.953069477127
47,1,21251.93306936326
47,2,21083.560592998605
47,3,18834.508425296815
47,4,19232.964874020796
47,5,21459.413954834512
47,6,23415.29581849585
47,7,18621.702462824815
47,8,18764.66181866865
47,9,17764.127823816205
47,10,21240.699003433874
47,11,20600.615004491163
47,12,19009.477055941898
48,1,19474.40900672454
48,2,19739.304039452825
48,3,17884.24045392702
48,4,21482.684701569673
48,5,18212.70502926129
48,6,18279.412401187306
48,7,17954.915722598686
48,8,17114.261125948553
48,9,25281.80701584867
48,10,17279.106628478596
48,11,18328.228248046056
48,12,18255.289895098955
49,1,20750.775923025183
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17758.549994530695
56,2,20057.766303488235
56,3,17390.423912909286
56,4,18045.62193445413
56,5,19771.17406618618
56,6,20088.123847093182
56,7,19064.779290462022
56,8,20254.390861699412
56,9,18051.654433096315
56,10,18846.435561505743
56,11,18888.979805967312
56,12,18783.515257398052
57,1,21109.445970363628
57,2,18617.66244820953
57,3,21095.977008836217
57,4,18672.56774642808
57,5,23177.954275163418
57,6,18990.04897806517
57,7,21635.25249949727
57,8,20146.516861534048
57,9,19095.02168373192
57,10,18822.05707186627
57,11,20834.707388682775
57,12,18886.471776958428
58,1,18421.555822365623
58,2,22445.318536032657
58,3,18436.405928750464
58,4,17431.249356947454
58,5,17943.175913953197
58,6,18682.728335805456
58,7,18660.421876375065
58,8,18472.71515618681
58,9,20151.856472326563
58,10,18691.63228759121
58,11,17034.191449094626
58,12,20669.78074626664
59,1,17756.079401074017
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17731.843197242768
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
