state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20534.59247093879
66,2,20173.007043037465
66,3,18488.05231602149
66,4,22235.54827361191
66,5,19053.481068148954
66,6,22354.876941373994
66,7,17754.769894085857
66,8,20730.047683816312
66,9,19255.70227145147
66,10,20216.96098030688
66,11,16328.044223166014
66,12,16232.592351000276
67,1,19177.397941308805
67,2,20509.15277885524
67,3,20877.416655503992
67,4,18903.383603876697
67,5,21549.162395251682
67,6,18486.25667102016
67,7,21105.308513374504
67,8,18533.134759962086
67,9,20426.30876995327
67,10,16433.736044629797
67,11,21428.4955294923
67,12,20781.997024249205
68,1,20622.819297099708
68,2,25771.60259874794
68,3,18405.955663679866
68,4,19911.447837514217
68,5,18528.84341087064
68,6,20190.81182564034
68,7,20243.523649696323
68,8,18756.010207424315
68,9,16534.16726008302
68,10,16549.259805302452
68,11,19399.588468028167
68,12,20150.152712371237
69,1,18632.167002871345
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,16532.755172123234
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17771.849784775644
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19353.6168461923
76,2,20158.558862907386
76,3,18342.29230325501
76,4,18330.267985914074
76,5,19792.3905547501
76,6,18951.310851746726
76,7,20895.73558877442
76,8,18495.711985181326
76,9,18228.20929667678
76,10,22815.702492001863
76,11,18630.13991492289
76,12,20674.345303937927
77,1,20079.613067875995
77,2,18311.359524918822
77,3,18205.46389511499
77,4,18370.941443115556
77,5,21149.948287358555
77,6,20218.087317228103
77,7,18948.887644770693
77,8,18441.75943745697
77,9,19998.019413909762
77,10,20326.434947036338
77,11,20685.27688854688
77,12,18988.559310184683
78,1,18463.635251527037
78,2,17780.33373857815
78,3,19539.265683530037
78,4,18634.853298913127
78,5,19313.302991505665
78,6,18739.688559662252
78,7,20165.752114193416
78,8,20684.030429944843
78,9,18615.45897451653
78,10,18453.389508703724
78,11,20438.566560559655
78,12,18305.15891903018
79,1,18634.46737467254
79,2,17524.507394528795
79,3,20493.05402929813
79,4,17148.768026663158
79,5,18187.308429623256
79,6,22982.81447789548
79,7,18766.520184175854
79,8,18047.992065505212
79,9,20257.00332161689
79,10,20573.829920341755
79,11,16985.01289991696
79,12,16956.997962664078
80,1,20660.077599226315
80,2,20271.873176935012
80,3,16923.814753395476
80,4,16924.99191672367
80,5,20308.09309825278
80,6,18757.34614559978
80,7,16922.6201648712
80,8,16921.598302182327
80,9,18055.585854628825
80,10,18804.13092967563
80,11,16974.321952691902
80,12,16113.607943037257
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,20097.937830629497
86,2,18186.429052282023
86,3,17796.06225855127
86,4,18132.11379736639
86,5,17816.456169259625
86,6,17798.871207869324
86,7,16739.430534995594
86,8,18121.673135143057
86,9,17449.63646447226
86,10,14662.80666104716
86,11,16403.497240034867
86,12,17650.549961096338
87,1,16488.128224662203
87,2,17971.207422614614
87,3,17512.8139432046
87,4,16316.121637234792
87,5,16806.42022878081
87,6,18040.981131985533
87,7,16618.437910479646
87,8,16334.509344455018
87,9,18180.21430545127
87,10,17816.47396744773
87,11,16625.143233168914
87,12,18022.06980427649
88,1,17191.394927112164
88,2,16439.20494776769
88,3,15187.474247669554
88,4,22430.788693020644
88,5,16977.798082269113
88,6,16047.595168439602
88,7,17437.57490563618
88,8,15314.58515790631
88,9,16220.910073473411
88,10,16907.033803172653
88,11,15430.650001292546
88,12,15132.750360929758
89,1,19820.81234537444
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16368.549797140726
96,2,14505.081749617277
96,3,14023.10499183446
96,4,15610.823077516356
96,5,13899.235342435995
96,6,15926.189705585597
96,7,14036.225591064034
96,8,13312.04955225246
96,9,16653.26748810407
96,10,15433.402951333403
96,11,18096.184634751233
96,12,15105.378895931779
97,1,16501.27589324649
97,2,16603.821670440946
97,3,16416.370435370238
97,4,16815.442342520328
97,5,18015.718150020697
97,6,17442.611211338473
97,7,17618.23557171505
97,8,17701.016243670994
97,9,17722.337355590855
97,10,17513.127375214746
97,11,20237.459072367597
97,12,18722.48827985182
98,1,15869.92059970651
98,2,15730.715651597273
98,3,16513.945628616457
98,4,15883.923061169779
98,5,16607.507807078433
98,6,14788.490266841307
98,7,15462.311401251472
98,8,15963.38420640963
98,9,14282.744056817724
98,10,15697.613548855596
98,11,14779.541868653801
98,12,15352.341115935142
99,1,17609.63578247791
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15707.930863954505
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16518.41396320026
106,2,14783.91666810623
106,3,15613.329379608083
106,4,18079.14172967726
106,5,14855.20718490825
106,6,18785.23321590823
106,7,13924.194168033895
106,8,15078.366380936095
106,9,17707.965592246368
106,10,14830.54017652442
106,11,15278.570005708627
106,12,16561.37685360012
107,1,17759.89757596244
107,2,19992.682560017598
107,3,14008.264211590558
107,4,17839.49874153941
107,5,17806.865245222423
107,6,17119.322167549653
107,7,18131.437932620523
107,8,19750.487946632595
107,9,21986.64738918606
107,10,17600.908198669524
107,11,17532.519684170256
107,12,16929.564721206505
108,1,16610.071799974798
108,2,15513.573082125517
108,3,17704.192795717274
108,4,15694.173653534217
108,5,17457.038864282284
108,6,15492.135792577259
108,7,15721.949171800008
108,8,16079.786811765072
108,9,15809.237548312623
108,10,18360.471705322256
108,11,17528.690420729927
108,12,14790.574608954286
109,1,16024.187464178909
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15302.110589725038
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16469.492144834418
116,2,16518.79646958598
116,3,17929.404197966294
116,4,16646.773108141977
116,5,16507.247193602983
116,6,16492.87755088787
116,7,16513.289722140416
116,8,17653.021805304845
116,9,16521.316606363405
116,10,16320.089679063294
116,11,16522.886219944754
116,12,16518.277667539984
117,1,19815.224482891157
117,2,16457.321233966373
117,3,17804.713946947802
117,4,18054.184624464095
117,5,16499.997041106333
117,6,16600.140840351454
117,7,16601.53095304223
117,8,17498.58705225635
117,9,17576.5243082498
117,10,16521.716906983434
117,11,16512.949870305565
117,12,18336.136756030384
118,1,16960.08797918303
118,2,16000.3081000556
118,3,16035.1551494483
118,4,15912.220683842372
118,5,18752.309249130703
118,6,16130.83762311475
118,7,16636.44408004893
118,8,17556.147772500335
118,9,17669.531384752452
118,10,17801.711234458082
118,11,16072.420892556353
118,12,17628.607237376506
119,1,16576.82843907275
119,2,17648.906292829368
119,3,17588.880877933352
119,4,15903.49212926284
119,5,19783.5857407606
119,6,17916.700524923042
119,7,17488.917574513696
119,8,14587.905148179727
119,9,14732.294514944651
119,10,16093.32266698702
119,11,14029.363596675603
119,12,15862.972793332106
120,1,16396.480692024248
120,2,14644.009644548581
120,3,16769.41194640752
