state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,26038.13689017959
6,2,21154.176624905336
6,3,20334.310535853398
6,4,21248.359766632595
6,5,25059.11574555678
6,6,20132.029452558992
6,7,20099.932369863098
6,8,18756.434641989123
6,9,20847.955998308662
6,10,20502.775966005665
6,11,21284.167629346324
6,12,21087.678473704673
7,1,23838.186923267618
7,2,24793.545621380767
7,3,21209.999612326657
7,4,21345.45482783534
7,5,26512.62240270072
7,6,26078.830171853202
7,7,22873.541041275133
7,8,25090.091749540945
7,9,20261.19752656401
7,10,20371.82078761927
7,11,25145.622394437498
7,12,22990.801819280074
8,1,20566.995085514962
8,2,22515.856378842822
8,3,23609.43254485375
8,4,24411.962467318477
8,5,20745.590909052506
8,6,21376.86184346021
8,7,24851.572991321525
8,8,23229.173846689308
8,9,21528.892199619004
8,10,26642.321624874283
8,11,23632.54819016761
8,12,22499.745145510424
9,1,23595.426890108585
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,25005.202577396307
16,2,20735.22776712187
16,3,20661.60681054603
16,4,20343.690795481536
16,5,21243.97361479968
16,6,20814.21105638899
16,7,20762.408378199965
16,8,20658.001504511976
16,9,24936.904189219025
16,10,20834.18905552906
16,11,25323.233559553802
16,12,20531.31892735022
17,1,26637.514350097885
17,2,20945.897277302778
17,3,20700.372106452516
17,4,22582.552422469747
17,5,20530.37725546914
17,6,24999.644853164427
17,7,22527.259274554573
17,8,20983.34600311499
17,9,26097.136632753696
17,10,21188.531162157316
17,11,20502.795216942646
17,12,22916.809227341404
18,1,22561.31184502259
18,2,23623.598331788853
18,3,26321.03922260577
18,4,22725.079528190698
18,5,20953.282368546803
18,6,22715.991850724837
18,7,21352.349181892674
18,8,22159.744218516935
18,9,22280.48154483667
18,10,23988.95594029819
18,11,25119.84330558832
18,12,22366.438278275476
19,1,32807.561498543386
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,20426.30913835557
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,26694.36245361744
26,2,20964.87517404455
26,3,28814.599886003227
26,4,23458.095344055466
26,5,20684.816093414054
26,6,22761.448986135954
26,7,23072.51335884657
26,8,25898.703423895684
26,9,20974.539813047002
26,10,22679.598585064723
26,11,21895.02363759297
26,12,24605.141668809312
27,1,27041.8203553508
27,2,28800.28769763345
27,3,22558.838705774477
27,4,20340.953227230915
27,5,25186.116474341532
27,6,21597.75119081431
27,7,23554.138964975504
27,8,20061.718244880907
27,9,21641.49037585798
27,10,20201.99714649433
27,11,20603.661506054643
27,12,20202.511317577155
28,1,21493.100871836275
28,2,24553.386823390694
28,3,23363.81811926518
28,4,22104.761595578282
28,5,21256.856321979554
28,6,23601.995975741593
28,7,18389.24464434587
28,8,20983.237027022486
28,9,22422.994940808196
28,10,21052.907830162454
28,11,22557.56291070797
28,12,24007.190109942203
29,1,22360.96027817504
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24360.793224575227
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,34768.42029464566
36,2,26604.737291798396
36,3,29271.38511894429
36,4,29671.688093816996
36,5,22565.92199316766
36,6,27228.063477051448
36,7,26551.402152209997
36,8,28780.757164276823
36,9,21713.9505598329
36,10,24785.11326552976
36,11,24842.322164997615
36,12,26860.21455845675
37,1,24550.700318621355
37,2,24377.58325228797
37,3,27305.333909645688
37,4,25230.58379712496
37,5,29556.43474607181
37,6,21821.46094409754
37,7,29645.793606403768
37,8,30048.360144704446
37,9,28915.43756104021
37,10,26172.64037341433
37,11,27263.42396888504
37,12,26816.67075535451
38,1,20465.02380888003
38,2,22386.25226401957
38,3,21943.135483887098
38,4,25116.793933965102
38,5,22160.08790092231
38,6,20117.46963207618
38,7,22576.270367104404
38,8,22297.18783142009
38,9,22690.02420468816
38,10,21138.61103200738
38,11,22264.375939844318
38,12,22203.818848091192
39,1,22610.124585715726
39,2,22315.05370352033
39,3,22223.4602685199
39,4,22295.50832268194
39,5,23147.626729127714
39,6,22694.82890151471
39,7,21258.554035458306
39,8,22293.707671724445
39,9,21535.328381833206
39,10,22463.94303397713
39,11,21267.482982905494
39,12,21024.374772426778
40,1,21154.605728385286
40,2,22150.865123562005
40,3,22304.807010623805
40,4,20967.92263762211
40,5,20736.449596243554
40,6,22223.43368357795
40,7,22343.87066642359
40,8,20877.7370343121
40,9,24788.27151552332
40,10,22384.655760641155
40,11,20966.36981959032
40,12,20715.184127871114
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21044.02678073565
46,2,18322.729406630362
46,3,16958.94223031507
46,4,16998.92062209802
46,5,20546.44600358485
46,6,18776.36287902433
46,7,18154.790161182416
46,8,20326.65841503666
46,9,20670.26876703622
46,10,17058.076204646062
46,11,16628.037078026922
46,12,17929.593572533788
47,1,21113.80553554938
47,2,17960.757454506027
47,3,16554.22573831513
47,4,17965.221483374182
47,5,17699.81080514297
47,6,18290.756448621585
47,7,18008.038619653118
47,8,16553.62702253592
47,9,16254.428131010312
47,10,18106.289156659124
47,11,18078.613362179844
47,12,20198.28384151052
48,1,18827.908620139082
48,2,17506.466567504947
48,3,18852.186599481814
48,4,17750.936661750027
48,5,18563.47900620701
48,6,18236.50272592812
48,7,18899.01819661327
48,8,20474.455642270976
48,9,20517.165185300055
48,10,18975.52440526973
48,11,19559.239991357314
48,12,17981.03466719433
49,1,20268.617661147757
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,18954.32126407916
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22927.357320067567
56,2,17582.96476682174
56,3,19383.719357998158
56,4,18975.455414907097
56,5,19495.08638514478
56,6,18848.25659947834
56,7,18022.728179588114
56,8,17974.321205657765
56,9,17869.849384199137
56,10,16751.703795522244
56,11,17902.821694936247
56,12,22380.268546225867
57,1,22693.973368430747
57,2,25035.07430330787
57,3,19961.10622909335
57,4,16689.868293209052
57,5,28733.021733417503
57,6,16661.91816245509
57,7,16754.589435837723
57,8,16329.306147823845
57,9,18179.874297505045
57,10,16851.881624457834
57,11,20648.533272977482
57,12,16841.839258094486
58,1,18541.45250501134
58,2,21085.52071565871
58,3,19037.127724804817
58,4,17060.860987498396
58,5,16983.265797576856
58,6,19166.38736335833
58,7,20296.873330889535
58,8,17583.42214838451
58,9,19291.21961132609
58,10,17237.35213502497
58,11,19144.579778819563
58,12,20311.239365090805
59,1,16867.67325553729
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,21047.67266551631
59,6,0.0
59,7,18311.110887069113
59,8,18189.620181118884
59,9,17425.980425669593
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16918.64642871921
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
