state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20549.66523971032
6,2,24826.43418610611
6,3,21654.4660232138
6,4,20121.946144203357
6,5,20679.336404007016
6,6,19344.519346494457
6,7,26095.257757385945
6,8,21046.75488857622
6,9,24155.60555016883
6,10,20834.307042142824
6,11,21022.959498696528
6,12,20822.10512949909
7,1,20517.76351756597
7,2,23385.992806581642
7,3,20706.578436055497
7,4,19819.73466967651
7,5,20230.748808722226
7,6,20934.993219365628
7,7,20057.09869604665
7,8,20001.707636842333
7,9,20952.11373038973
7,10,21833.57107021751
7,11,22793.790939209222
7,12,20740.64070805185
8,1,22853.728423196233
8,2,22861.564997110912
8,3,17991.503136060317
8,4,21743.714780233488
8,5,20303.02203560171
8,6,18352.11111051094
8,7,20303.187512477714
8,8,19516.339134023736
8,9,20262.50386440942
8,10,18276.206972503882
8,11,0.0
8,12,0.0
9,1,19968.15996709129
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20836.12226856701
16,2,20997.700790183306
16,3,20273.400962799096
16,4,20153.896189140847
16,5,21128.61767042686
16,6,20617.32819922013
16,7,25654.323744397232
16,8,20595.375579025676
16,9,20658.173622793638
16,10,23435.41005150511
16,11,22176.929411517507
16,12,20809.738119114296
17,1,18768.907110499105
17,2,21859.80645236214
17,3,21657.414913894187
17,4,19675.481327644
17,5,18837.16418325386
17,6,20602.92745540554
17,7,20024.184236561734
17,8,20856.978290299798
17,9,20365.293494815112
17,10,20596.341196749458
17,11,22504.159082429906
17,12,20035.315601987888
18,1,19667.536874343165
18,2,20929.539148119955
18,3,21839.518146670263
18,4,20129.092901475182
18,5,17778.804416115498
18,6,0.0
18,7,23529.141177759713
18,8,22090.17753897673
18,9,19146.851054994426
18,10,20942.692672698755
18,11,20355.26147091866
18,12,22274.662042355092
19,1,20449.25612428802
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,20046.843088696085
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20428.515572341115
26,2,22109.488881929938
26,3,22024.84386302284
26,4,19699.351860296352
26,5,21315.90088776618
26,6,22200.508859142614
26,7,18637.526533037133
26,8,25848.634535588946
26,9,21379.47135292195
26,10,22712.075339147246
26,11,20617.615051750767
26,12,22619.12989937144
27,1,11822.858067380088
27,2,22724.3910704007
27,3,20382.387966550537
27,4,19577.3103622176
27,5,20478.84456319838
27,6,18789.303947493812
27,7,22228.479780411708
27,8,20379.36532324683
27,9,20909.04085212793
27,10,20982.76130700674
27,11,20684.672646847277
27,12,20986.742566875746
28,1,20444.434018665903
28,2,18939.724277905472
28,3,18616.0167065419
28,4,22019.96800544581
28,5,21316.839244380262
28,6,21924.602436079218
28,7,21850.591778484977
28,8,24154.476455030872
28,9,22547.672115366055
28,10,0.0
28,11,21918.545341385256
28,12,20660.958960070984
29,1,22418.98368395743
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,20525.637441313753
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20694.055818409415
36,2,20596.37286982912
36,3,20571.756999727477
36,4,20676.228534960588
36,5,20751.383729279554
36,6,20023.804848923075
36,7,18805.363747918716
36,8,19078.267280913296
36,9,20391.519714762628
36,10,22852.22789576733
36,11,19967.830486949864
36,12,18986.73576810836
37,1,12012.190901068712
37,2,19131.182614917667
37,3,18787.793892151807
37,4,20673.972017794655
37,5,20843.282693268782
37,6,18932.10260187453
37,7,20684.053384451978
37,8,22306.307323315224
37,9,20644.63141465152
37,10,23013.689605307656
37,11,18962.083660157292
37,12,18892.369891056765
38,1,20865.96430974799
38,2,25006.87014170229
38,3,19888.532300548122
38,4,19885.905798811018
38,5,20684.52352148063
38,6,20614.34496597993
38,7,19713.58244952011
38,8,19890.4139571235
38,9,21725.986718585733
38,10,22577.360894964324
38,11,18650.406579878912
38,12,19884.589368805195
39,1,20738.013161756397
39,2,21742.511059223303
39,3,20074.81241505142
39,4,28418.47466140023
39,5,21844.39200823694
39,6,20347.344890723525
39,7,19906.458150814462
39,8,19899.569974778136
39,9,21899.665618087653
39,10,22099.062902338937
39,11,21867.056173812434
39,12,21475.88606834415
40,1,20275.570469877573
40,2,21509.90951924149
40,3,19879.35760795529
40,4,21448.62167431999
40,5,21504.422704407287
40,6,21468.70034881179
40,7,19879.07660550621
40,8,21461.650193624293
40,9,19871.123885987865
40,10,22095.790652106232
40,11,21716.981737126844
40,12,21327.77513339953
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19459.13435852462
46,2,19461.901356508326
46,3,17423.59888636807
46,4,18556.989326284907
46,5,19305.07409978563
46,6,17510.284164734876
46,7,17915.560008965338
46,8,17515.089555478506
46,9,19360.015067729433
46,10,18215.734367182868
46,11,21845.24631502561
46,12,17417.74921556177
47,1,17556.575268151744
47,2,18402.28552505585
47,3,17566.42873415036
47,4,18253.39533757565
47,5,20192.499603211276
47,6,20030.19866581344
47,7,16803.208618597186
47,8,17562.280277308575
47,9,19304.736660738163
47,10,16546.87692084627
47,11,19644.609573040245
47,12,17581.96825787797
48,1,16383.922313741272
48,2,18341.37046152303
48,3,17588.45888362863
48,4,17122.34184459516
48,5,22140.814189314813
48,6,21177.278846052828
48,7,17646.10532458757
48,8,16701.833504789895
48,9,21949.867945993203
48,10,17942.375770069702
48,11,19147.67529102873
48,12,17084.451514467502
49,1,18948.02118125712
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19482.49061966232
56,2,18390.139887568144
56,3,19452.238701558377
56,4,21031.5156661678
56,5,21294.458451426402
56,6,17183.88612791061
56,7,16153.729301403926
56,8,17443.37397904192
56,9,19977.099605953343
56,10,19793.794224355777
56,11,17129.547386483966
56,12,16889.945270921213
57,1,17553.95782461556
57,2,17640.881061927816
57,3,19517.144870454056
57,4,18731.202053965335
57,5,17381.882023078382
57,6,17630.455923276495
57,7,17535.014212050748
57,8,19638.820998228435
57,9,19075.822996312952
57,10,17806.101637549233
57,11,17657.803421502787
57,12,18387.287223253177
58,1,17389.117586090648
58,2,19580.69289305787
58,3,18373.77435008262
58,4,15921.3535109004
58,5,19801.686354555146
58,6,17863.58712407956
58,7,17311.311333694743
58,8,16299.849532478866
58,9,17381.24298190479
58,10,16116.688789334801
58,11,18839.900405365675
58,12,17321.95817249462
59,1,17120.96762031513
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,16649.261863037842
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
