state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20809.00281700296
6,2,21873.951209925403
6,3,25373.92989733304
6,4,22817.282798676122
6,5,23490.05409306953
6,6,22974.559919766623
6,7,25672.068546541894
6,8,21619.871722144642
6,9,21361.464810063986
6,10,22806.816188108492
6,11,12235.69326064956
6,12,22835.370733917287
7,1,21156.177126892315
7,2,24404.785134554128
7,3,22632.750589342224
7,4,23566.804106242285
7,5,22048.401615931572
7,6,14113.67418769284
7,7,24337.570536810534
7,8,21261.805206623907
7,9,22468.649030835433
7,10,22238.20924957915
7,11,21925.656795912004
7,12,25803.52958803722
8,1,23198.045751508336
8,2,23037.59611519915
8,3,0.0
8,4,20772.269234848798
8,5,0.0
8,6,0.0
8,7,0.0
8,8,0.0
8,9,0.0
8,10,24187.42755802542
8,11,0.0
8,12,0.0
9,1,20046.795379366966
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,19590.569132676697
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21450.486997629254
16,2,26165.504127975575
16,3,21588.31400998643
16,4,22732.96498613604
16,5,22233.54383703619
16,6,20569.766195300464
16,7,21600.976290128132
16,8,22659.592830160927
16,9,26864.792800287203
16,10,21814.363364485078
16,11,25171.46612751415
16,12,21367.76321732058
17,1,21049.2578002623
17,2,22148.92542148571
17,3,23811.499420643962
17,4,22005.153042658105
17,5,23306.484031427783
17,6,21769.481227746655
17,7,26234.803346677476
17,8,21905.89287848963
17,9,21301.083987303726
17,10,21652.512203995324
17,11,23005.83929284767
17,12,21587.144850505334
18,1,25628.09912657236
18,2,0.0
18,3,25481.771972579983
18,4,25393.946951212896
18,5,21184.07129865635
18,6,0.0
18,7,0.0
18,8,24130.887038450815
18,9,23359.139343502997
18,10,24368.84834171683
18,11,21687.135096659767
18,12,18949.36745486609
19,1,21019.46002622391
19,2,0.0
19,3,0.0
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,23060.64685669314
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21146.824722102254
26,2,25980.62751462209
26,3,23240.68849847047
26,4,22832.63717729937
26,5,22862.872803982747
26,6,22721.756283636816
26,7,24429.373132464636
26,8,20443.263535218564
26,9,24000.194576682094
26,10,24049.7845019182
26,11,22058.234573246482
26,12,22067.627323719666
27,1,22614.714685678733
27,2,24478.691680265998
27,3,24529.8650169335
27,4,21694.782732067208
27,5,23316.194449810737
27,6,28659.99216738691
27,7,22561.250055234344
27,8,24730.02027275181
27,9,23147.924624301093
27,10,24385.517678052456
27,11,22003.659495260275
27,12,24862.30582501058
28,1,26880.033266186667
28,2,19499.703275300843
28,3,0.0
28,4,26921.42582406082
28,5,20508.001248741413
28,6,0.0
28,7,20771.762075813844
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0
28,12,26693.25223206064
29,1,26475.12541460035
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21134.195282146575
36,2,22015.04128220758
36,3,22766.67794612413
36,4,21340.618343464517
36,5,23012.63627552487
36,6,20798.87202554442
36,7,22957.43099852548
36,8,22946.447678557943
36,9,23036.32296719897
36,10,22172.309511024396
36,11,22865.08583621286
36,12,21178.010909651297
37,1,28599.17390270567
37,2,23035.688646201364
37,3,23530.496578504346
37,4,23232.55553508058
37,5,20793.687755082585
37,6,21463.19447694833
37,7,21319.46837549718
37,8,21431.13056593543
37,9,23001.214349886537
37,10,22214.948027367158
37,11,23162.76145963766
37,12,21053.260578551384
38,1,24633.37004200839
38,2,24553.856341254803
38,3,24160.802274160793
38,4,24203.534525618572
38,5,23154.423223584046
38,6,28717.857612078682
38,7,23140.822536685162
38,8,23401.425594212364
38,9,23702.15367357854
38,10,21986.460229674285
38,11,23259.71826344111
38,12,26413.44984072732
39,1,25566.719816641977
39,2,24720.954932630062
39,3,25490.855924071035
39,4,20404.161188062775
39,5,25084.175273042958
39,6,25609.90900443686
39,7,23085.137648834847
39,8,20686.486989041343
39,9,22570.96027877758
39,10,20826.45263065197
39,11,22476.651438227032
39,12,20255.760070401077
40,1,23680.702518174618
40,2,21323.011902762628
40,3,0.0
40,4,15461.273045406346
40,5,21238.968970428563
40,6,0.0
40,7,22470.47890963536
40,8,13038.45030340842
40,9,21302.930447236184
40,10,0.0
40,11,20547.04256569591
40,12,18263.83527355602
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18779.857204441512
46,2,18610.01194711662
46,3,19891.409639458343
46,4,20242.912157620805
46,5,21760.672911008514
46,6,18725.995047628854
46,7,18511.069134748534
46,8,18613.331600925107
46,9,19547.804741278716
46,10,22114.322928209815
46,11,17640.67136499094
46,12,19381.512602661056
47,1,17817.414695369756
47,2,19955.586931019745
47,3,20837.873152096854
47,4,18424.358363506908
47,5,18935.115863722003
47,6,19912.422912831753
47,7,19250.921253039436
47,8,18712.115023643477
47,9,18615.88059849524
47,10,19952.19743175155
47,11,20844.541382496343
47,12,18934.87818786208
48,1,22595.527160712016
48,2,0.0
48,3,0.0
48,4,0.0
48,5,18571.78480466611
48,6,0.0
48,7,0.0
48,8,19314.99320754361
48,9,0.0
48,10,0.0
48,11,17269.50984003895
48,12,16505.8482691232
49,1,17824.02673553262
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,0.0
49,12,0.0
50,1,0.0
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18885.47680535056
56,2,23257.74172313773
56,3,19235.657293151144
56,4,18728.62505650166
56,5,20134.450922500466
56,6,20830.400237720318
56,7,20684.49750561793
56,8,19206.266358643596
56,9,19114.103361298377
56,10,20650.372217161246
56,11,19035.694675449842
56,12,21088.93493179294
57,1,22449.182718171865
57,2,19116.82037953681
57,3,18731.63795385531
57,4,18925.862100356266
57,5,18800.22199542221
57,6,19567.884140357528
57,7,18929.75693461049
57,8,17032.299398684114
57,9,19681.298164468037
57,10,18397.21941920797
57,11,18660.364272092724
57,12,19979.39641979772
58,1,24989.2310184995
58,2,17734.28485135109
58,3,0.0
58,4,15921.3535109004
58,5,0.0
58,6,0.0
58,7,16559.056456209288
58,8,17960.59513289436
58,9,16847.54674059099
58,10,16116.688789334801
58,11,17734.88397718858
58,12,0.0
59,1,18319.23592328339
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,0.0
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,14365.198686770236
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18106.02104750432
66,2,22761.272282974016
66,3,22720.019708390384
66,4,22753.967748809
66,5,20877.055331815165
66,6,21523.139115604885
66,7,22654.222450011417
