state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19515.99085404931
6,2,19784.494602707142
6,3,23789.63787768091
6,4,19086.275912755467
6,5,19871.546906692456
6,6,21744.703233378154
6,7,20210.13970510968
6,8,21454.2396762512
6,9,19182.057634734763
6,10,21826.64839092479
6,11,17790.387388266125
6,12,21363.184325669128
7,1,21815.39871597991
7,2,17723.260802465957
7,3,17465.849078509505
7,4,18286.238882504476
7,5,19150.339714660975
7,6,18341.122010374904
7,7,20329.835797939737
7,8,19455.233641586023
7,9,19265.21876142601
7,10,12376.56839197002
7,11,19475.866396711463
7,12,19930.306481731997
8,1,21466.422874161155
8,2,20462.104092510697
8,3,19272.927491404433
8,4,21108.329511002055
8,5,19486.47272052017
8,6,24570.150894966162
8,7,23676.52621434137
8,8,24757.66051735097
8,9,20742.157478841866
8,10,20228.860626043093
8,11,23888.1012137312
8,12,23227.263160992057
9,1,22790.8358602737
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,20925.350367870607
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21849.364187100302
16,2,21772.49549867748
16,3,22961.51661005936
16,4,20313.987021060882
16,5,24779.857058267524
16,6,22486.525442707447
16,7,19125.203785797436
16,8,19070.31671486041
16,9,22372.469953344684
16,10,19087.48702746755
16,11,19305.660867002982
16,12,18878.860287520016
17,1,21449.437292471986
17,2,20230.70033294422
17,3,19127.19011690247
17,4,19282.234113348906
17,5,20321.026637651397
17,6,23894.797791207056
17,7,20276.08488378535
17,8,21826.826773122506
17,9,20149.38426938699
17,10,21229.49645505605
17,11,17751.271097012566
17,12,19176.197449056293
18,1,18469.270540662998
18,2,21193.037583309455
18,3,22436.639315422784
18,4,27203.14217952456
18,5,22277.179819372817
18,6,22788.038941958097
18,7,21945.426538852735
18,8,25111.08261607689
18,9,21806.847396240468
18,10,20558.098896290594
18,11,23986.482398991997
18,12,22991.906013044532
19,1,23913.96532885699
19,2,24978.7892581043
19,3,24123.104890111856
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,27329.84266950249
19,12,20104.559129645586
20,1,24421.76338795143
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21883.549157246598
26,2,20971.98042157344
26,3,19267.79279175874
26,4,22656.90043409347
26,5,22878.535037788788
26,6,18828.990191632278
26,7,24268.843676550878
26,8,19581.588856211372
26,9,12948.85714478658
26,10,22547.48763752445
26,11,20293.806950540256
26,12,19865.466008647352
27,1,19168.220919384818
27,2,20163.10491737903
27,3,19037.884098890987
27,4,20584.799036534547
27,5,22312.99913388489
27,6,18857.23828876047
27,7,22101.027313966806
27,8,19820.498960637768
27,9,20318.66445779598
27,10,19456.244928738794
27,11,21457.714749021638
27,12,20627.600871255625
28,1,19083.247715352223
28,2,27158.86375484972
28,3,24384.100886032833
28,4,21707.49554900946
28,5,20085.975331897032
28,6,22721.435532623025
28,7,22604.009581169368
28,8,21710.367659411182
28,9,20318.119282062573
28,10,25053.203549717473
28,11,22484.84076422878
28,12,21716.753200168747
29,1,19500.098189224624
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,24759.077422237824
30,2,0.0
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22088.89661048946
36,2,19487.284179272843
36,3,19939.17090254158
36,4,19643.52518649418
36,5,13361.100105728978
36,6,17913.115620874916
36,7,19800.843915937516
36,8,17634.067699480584
36,9,21870.987762456858
36,10,17882.468277603635
36,11,19388.33312244217
36,12,19567.607158225386
37,1,21894.943103215428
37,2,18970.359639234906
37,3,19121.1152828144
37,4,19785.458849737734
37,5,21268.110144047256
37,6,21814.60775535296
37,7,10146.852572127429
37,8,20441.58269472112
37,9,19778.045193990838
37,10,19061.136659318414
37,11,18295.456124415337
37,12,19144.3289865276
38,1,19218.398698364403
38,2,22747.292866984637
38,3,22711.588682683403
38,4,22723.464278041236
38,5,20234.908700721342
38,6,20693.382125998236
38,7,22564.264672531863
38,8,21051.31298112835
38,9,18559.27289738243
38,10,20690.983499490158
38,11,20627.3716506649
38,12,22664.66432108576
39,1,20590.74667349107
39,2,23968.25876820462
39,3,22415.699617960847
39,4,24449.343741908724
39,5,22279.18078829261
39,6,22652.99220667765
39,7,25257.483288188927
39,8,22581.327949633025
39,9,23468.52043420574
39,10,22318.64352913803
39,11,25040.74342927484
39,12,19205.041886660376
40,1,22717.186602311966
40,2,21038.001490050337
40,3,19255.090239821096
40,4,22740.31637264721
40,5,19267.03657353573
40,6,25178.198564365903
40,7,22319.031111389206
40,8,19252.617981531464
40,9,22407.50901342232
40,10,22964.989345787857
40,11,19884.193435871748
40,12,22625.065011117447
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18058.00285928982
46,2,17642.687104060587
46,3,17320.559452613365
46,4,16320.378614126208
46,5,17192.885867102883
46,6,16515.615243188597
46,7,16419.577983923933
46,8,17114.161220059406
46,9,16413.98650484612
46,10,16271.180944945318
46,11,16983.786347929577
46,12,16365.89591391626
47,1,15224.37032677461
47,2,16425.873288921048
47,3,14777.94425393735
47,4,16862.385261499887
47,5,17550.473446942382
47,6,14861.942947036956
47,7,16606.340951939008
47,8,16202.966615131574
47,9,15025.738269587875
47,10,15431.530216946674
47,11,16714.173000948373
47,12,14893.798865274646
48,1,17408.712601571337
48,2,19494.757465161834
48,3,19740.807951058192
48,4,18669.21812352118
48,5,17714.94128068492
48,6,16835.651136852997
48,7,18148.53451117903
48,8,19451.041735785533
48,9,17877.673513606867
48,10,21497.167798939256
48,11,19429.22566842329
48,12,17443.874875957394
49,1,16729.798312820923
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15554.219663279886
56,2,16466.22855545677
56,3,16280.822908144786
56,4,16803.41503802925
56,5,17875.911352242183
56,6,19494.210498774624
56,7,16428.180065194218
56,8,17703.660631130064
56,9,17978.152228966486
56,10,16419.015757378453
56,11,18541.013139155166
56,12,18117.513425629884
57,1,16371.145129343442
57,2,17638.08473597548
57,3,17477.021147605305
57,4,16555.388531134777
57,5,17070.99925751615
57,6,16379.08206116558
57,7,16664.53107515914
57,8,15573.178691141393
57,9,19273.834436270332
57,10,17356.555208664588
57,11,17173.993481158737
57,12,16377.317392089042
58,1,20462.898955083074
58,2,20274.63863529511
58,3,21096.77758045082
58,4,18224.743119735394
58,5,17879.11474738413
58,6,20015.699191426786
58,7,18568.767371863916
58,8,17103.781158311987
58,9,16992.7498992332
58,10,18170.030510564313
58,11,19306.454969547973
58,12,17231.44281284611
59,1,17330.712073255792
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,17172.13540655023
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
