state,action,value
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17491.391517135977
66,2,19356.336846401347
66,3,19340.2707671068
66,4,18180.571627319663
66,5,18645.90353095392
66,6,21339.59851429301
66,7,21691.780594100564
66,8,19342.92190365082
66,9,20266.32327478736
66,10,20240.176429218536
66,11,19009.68129248056
66,12,18009.83979214223
67,1,16512.211896477478
67,2,16692.972649427826
67,3,17136.24731723177
67,4,18659.199771223884
67,5,18753.487407143657
67,6,18215.05534558578
67,7,16986.981596431382
67,8,18131.16525441767
67,9,17396.103041688977
67,10,18754.102959369633
67,11,16889.097158179087
67,12,17061.305652324205
68,1,18291.287991997913
68,2,18634.06369769066
68,3,20095.427797050164
68,4,17420.036534580107
68,5,20682.22451780283
68,6,17280.441666227427
68,7,19709.464175998382
68,8,18149.6333730562
68,9,18658.2435883297
68,10,19506.159845452457
68,11,19485.103812237805
68,12,17486.62650582304
69,1,18296.601729005833
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18482.40542405465
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16339.495175781185
76,2,17907.034286832546
76,3,18678.537270637884
76,4,16586.37886561755
76,5,17673.027172532573
76,6,18906.273136978092
76,7,20019.35259365291
76,8,16952.332669622243
76,9,16511.323977110966
76,10,19486.49294966272
76,11,17351.667367857368
76,12,16357.066629473942
77,1,23337.772132429956
77,2,17170.2145928342
77,3,16501.38949787408
77,4,17157.94093019315
77,5,16287.256821839605
77,6,17233.44295011749
77,7,17168.043097541024
77,8,16349.26029521217
77,9,18157.760619064382
77,10,18013.1521872373
77,11,17323.319798466502
77,12,16405.909825376842
78,1,17876.15588359045
78,2,18275.21886731316
78,3,16951.208804225746
78,4,18705.72545690879
78,5,18265.56451791096
78,6,18707.58037781003
78,7,18631.316358865395
78,8,18862.71288187497
78,9,17018.07370762672
78,10,17156.60584069754
78,11,17035.405495424515
78,12,18708.360335994028
79,1,21664.645679602847
79,2,20176.256225749392
79,3,20401.82259324887
79,4,20398.178349007434
79,5,20788.226236133523
79,6,18114.455163327955
79,7,18532.529894769083
79,8,20159.4237404062
79,9,18707.51721881106
79,10,18731.207518641982
79,11,18634.060610198798
79,12,18509.651142112405
80,1,18876.894356408062
80,2,17661.825904692116
80,3,19415.098787640884
80,4,17628.19388407827
80,5,18852.300390283126
80,6,17791.27115662479
80,7,20414.15384794841
80,8,14643.26330531851
80,9,22694.38174892716
80,10,17561.983567267485
80,11,20141.89149024986
80,12,17622.607112140628
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15049.824048174967
86,2,16481.30661408463
86,3,16095.699910429168
86,4,17948.773167676136
86,5,17899.511685429083
86,6,16411.98424056784
86,7,16090.646134912575
86,8,16738.69935035336
86,9,15990.588981070752
86,10,15325.142799658368
86,11,14788.486657469988
86,12,16099.777964647474
87,1,14907.68170691968
87,2,17768.79116168746
87,3,15188.463174662753
87,4,15011.033158854903
87,5,16483.46208908914
87,6,15872.948727380295
87,7,16523.56405074959
87,8,16007.067000604668
87,9,16090.400098450742
87,10,15872.858372710714
87,11,16110.529300062986
87,12,17677.139983084413
88,1,15648.742586597084
88,2,15310.444746121024
88,3,16121.772497614742
88,4,14742.950817557536
88,5,16593.75154778876
88,6,16562.747415952366
88,7,15646.986440134808
88,8,15288.836563912888
88,9,17043.37767776674
88,10,16088.578459585473
88,11,18628.41457857629
88,12,15315.041382768886
89,1,16285.687089756711
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14910.338754665245
96,2,17756.457053274928
96,3,17803.95534434823
96,4,18092.114818155434
96,5,16402.959428063612
96,6,15550.882543398744
96,7,17865.550647235563
96,8,17874.74523264519
96,9,15567.141989942458
96,10,17387.19069551953
96,11,16722.868396500908
96,12,14745.480859585383
97,1,16027.09488628268
97,2,18134.515708649622
97,3,17405.488990024172
97,4,14888.257706928567
97,5,16459.602545063786
97,6,15674.448777603877
97,7,14991.634478487096
97,8,15659.329069262509
97,9,15815.523698810899
97,10,15870.51713923594
97,11,16115.104031187977
97,12,15440.80682914442
98,1,15398.671899907446
98,2,14694.83048095739
98,3,15801.606874021409
98,4,15131.07537105604
98,5,18419.729589168226
98,6,16496.36851504843
98,7,15158.644255776382
98,8,14766.145279270591
98,9,16515.39890369633
98,10,14750.316978585855
98,11,15912.255196167624
98,12,15565.151752345339
99,1,15646.60382011675
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,16873.417788880208
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,14948.071899359637
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15656.083257712375
106,2,16098.068200613396
106,3,18453.490410167946
106,4,17925.378765149515
106,5,16912.11191923077
106,6,18158.911158220428
106,7,16449.85032831655
106,8,16548.849947095867
106,9,16556.90286868396
106,10,17100.9069845481
106,11,17962.700601564527
106,12,15827.442881119312
107,1,14909.246815386448
107,2,15780.403583046795
107,3,16065.279557904136
107,4,16480.459477827666
107,5,16172.90577507625
107,6,15933.565539827154
107,7,16008.45811051599
107,8,16273.111170230342
107,9,15816.543682210442
107,10,16200.839654202337
107,11,15939.169620620443
107,12,16166.44618180286
108,1,14129.095110482198
108,2,14665.726439579368
108,3,16386.762552887838
108,4,15762.497422688344
108,5,17809.250465855497
108,6,15536.19197376594
108,7,14505.18648859855
108,8,15595.522454986985
108,9,17350.140494358267
108,10,16592.837619650556
108,11,15937.987346143513
108,12,15484.807142551026
109,1,14563.038443342077
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14983.764384245103
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14908.875747909853
116,2,15103.26445243791
116,3,16079.117029034507
116,4,14301.247083038916
116,5,16122.608555097675
116,6,15979.554451782087
116,7,16261.163162757939
116,8,15085.342716677933
116,9,16217.66853559075
116,10,15147.167151362637
116,11,16273.454202836685
116,12,16531.07619452178
117,1,17041.628804938686
117,2,14971.6997947249
117,3,14914.508752056065
117,4,16566.683495408957
117,5,15544.022273762756
117,6,15601.684282738543
117,7,15690.81327871874
117,8,14916.700383305002
117,9,15602.210995149335
117,10,15598.952916556864
117,11,14976.899317841147
117,12,15768.062796917578
118,1,16137.186270523489
118,2,15724.137597156454
118,3,16031.46030825099
118,4,14848.646682400862
118,5,17080.713644579755
118,6,15061.607003273557
118,7,14465.412545261732
118,8,13528.389109152164
118,9,15148.9909842181
118,10,15846.028681329437
118,11,15973.297444459191
118,12,14356.155630540516
119,1,13705.081600970243
119,2,16570.815524584767
119,3,15293.987992026774
119,4,13886.262939410208
119,5,15774.335090372258
119,6,15259.151113908867
119,7,14503.570010283815
119,8,13655.663858882408
119,9,14604.05017461755
119,10,13935.964889790352
119,11,13565.114774600652
119,12,13476.628038735711
120,1,15154.604986170294
120,2,14472.644115956076
120,3,14394.233861410266
120,4,13952.40885874076
120,5,14789.394289414175
120,6,14689.336329108686
120,7,13985.160134994474
