state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20934.107763441072
6,2,25961.46761059138
6,3,26257.151562250063
6,4,21817.911373803294
6,5,22946.81355998138
6,6,21861.60044728474
6,7,21215.87636429603
6,8,22036.19068679375
6,9,22992.05309811615
6,10,21400.799318626036
6,11,24847.23567136427
6,12,22797.593735072267
7,1,20933.938911521782
7,2,23729.6762647064
7,3,24853.50866787149
7,4,21719.774182857967
7,5,24192.499659220088
7,6,21907.86443839174
7,7,22069.948865900078
7,8,22604.57685902322
7,9,22938.329306288517
7,10,25282.246266946517
7,11,22616.4569173477
7,12,23119.919086625374
8,1,24640.68701626129
8,2,25303.411522627095
8,3,24751.308723493778
8,4,31478.87789117628
8,5,19858.130337855273
8,6,20882.916919634477
8,7,22265.79724032715
8,8,22225.56722184753
8,9,27157.802806328335
8,10,21290.581126386118
8,11,23120.552136016337
8,12,22250.14580981422
9,1,27538.41770684627
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,25578.613210289135
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,11562.549017945734
16,2,23001.3864305721
16,3,22071.868873899402
16,4,21725.185100249684
16,5,24669.06804438253
16,6,24606.577672369345
16,7,22956.535381246937
16,8,20409.152066943116
16,9,25189.73922801128
16,10,23173.517722134864
16,11,22121.865128340898
16,12,24708.025225012912
17,1,20588.705443570332
17,2,23894.879603939233
17,3,21830.11306408009
17,4,24217.455536670794
17,5,23644.908198786085
17,6,24526.977777634205
17,7,22379.38806835146
17,8,21945.362740156837
17,9,22946.10943410531
17,10,23451.537721160304
17,11,21947.338401914345
17,12,22150.0451466725
18,1,24069.6511753886
18,2,22717.791146426884
18,3,20176.43449514678
18,4,24457.63354827962
18,5,21133.03217924507
18,6,21148.98104948735
18,7,24690.136183244143
18,8,24340.64959034441
18,9,20637.94810513373
18,10,26462.315320731956
18,11,29042.194149319606
18,12,22346.17879681389
19,1,23116.96154058176
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,27844.619452771396
20,2,20895.61128608169
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22562.911383407525
26,2,27166.369193521758
26,3,23824.321246027856
26,4,22994.952853799223
26,5,22975.615235184625
26,6,21880.085167828453
26,7,21888.377489850944
26,8,25573.452204758694
26,9,24585.77594202046
26,10,19444.615730274
26,11,23055.690330934965
26,12,23879.667167551997
27,1,20200.25810821452
27,2,21566.886022617444
27,3,20989.73101592406
27,4,22337.477255665355
27,5,22452.862204464254
27,6,22773.840757059057
27,7,23756.00681256474
27,8,12521.54667278891
27,9,24493.766602631662
27,10,24284.243799325523
27,11,26273.84453467668
27,12,24098.632025372142
28,1,22871.52366605391
28,2,23231.782367981887
28,3,22962.54502906069
28,4,30356.804379873116
28,5,21103.720139303063
28,6,23361.023176357405
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25540.803062100058
28,10,22995.795426698984
28,11,19273.634093257162
28,12,23332.597903411774
29,1,26283.022166213123
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,25204.949668620724
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11831.09587262742
36,2,22218.071465509573
36,3,20147.689985803547
36,4,21208.242522169472
36,5,22236.593395809847
36,6,21891.50236861759
36,7,19873.345664349054
36,8,19879.361166804687
36,9,22931.378285506475
36,10,22484.64436203121
36,11,21985.74655586168
36,12,19883.626747684288
37,1,20638.046256980328
37,2,20603.450548040895
37,3,20053.078716084874
37,4,21683.54471810422
37,5,21832.30081185902
37,6,18984.101417163867
37,7,21989.049733045606
37,8,20376.081087169005
37,9,22071.42593626651
37,10,20388.21379922035
37,11,23267.41835860167
37,12,20061.0430165134
38,1,23209.393555152903
38,2,25050.8775521677
38,3,25790.682856507887
38,4,22139.320304144683
38,5,23339.355204918502
38,6,24582.16174582747
38,7,23001.526047440482
38,8,21356.620270836338
38,9,28647.494304054417
38,10,24667.540806714544
38,11,24936.64624050184
38,12,21159.977728152724
39,1,25920.857619673927
39,2,20375.65639032632
39,3,22316.386526697068
39,4,22977.191308306003
39,5,26394.378772305427
39,6,22548.236245357988
39,7,21772.769070899885
39,8,23389.432738380823
39,9,25615.927065485233
39,10,23864.895206195
39,11,22462.73622851836
39,12,21753.049665727758
40,1,23737.42530552069
40,2,18648.312730249716
40,3,20015.293032211983
40,4,21732.741810938354
40,5,20594.816784414015
40,6,20017.780924149138
40,7,22140.789423307186
40,8,19908.336418355615
40,9,21650.253839195848
40,10,23375.50178558395
40,11,19876.797697793063
40,12,20220.666396007622
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18197.13782790264
46,2,19932.3996081067
46,3,19121.468919509593
46,4,21229.168404210424
46,5,21280.253527469842
46,6,18219.31890597617
46,7,20125.930637706093
46,8,19765.43019317517
46,9,18124.45144294931
46,10,20016.067379741216
46,11,18405.55200838815
46,12,19521.803132596677
47,1,18251.511876751047
47,2,19333.922917542535
47,3,18516.025474782095
47,4,19463.80235767893
47,5,18440.932556907104
47,6,19856.50469140791
47,7,21635.269496523524
47,8,20108.35975655688
47,9,18339.735144117774
47,10,18452.10635391163
47,11,19010.948994882387
47,12,18208.54869743324
48,1,19307.83784891614
48,2,19308.905546964914
48,3,18661.4781959458
48,4,18195.46264159983
48,5,20108.204315541672
48,6,18149.219372609965
48,7,20218.436722062677
48,8,17232.25891623753
48,9,18507.554467062437
48,10,17653.606557774772
48,11,17846.808027946554
48,12,19204.2229948757
49,1,20138.032731994055
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21547.311551999304
56,2,18960.063096950606
56,3,19890.57242491837
56,4,18126.17271571113
56,5,19257.64196671019
56,6,19326.78956635486
56,7,18680.1031681692
56,8,19823.96973744177
56,9,17789.972085217516
56,10,23976.66393329249
56,11,18526.328869199166
56,12,18652.31175609761
57,1,18016.733634965858
57,2,19970.77488109397
57,3,22199.64471479149
57,4,18600.414910700758
57,5,18239.473480475917
57,6,20298.287548904787
57,7,20004.15435534784
57,8,18150.546137933594
57,9,19433.258947479822
57,10,18324.525038527685
57,11,18279.976075372568
57,12,18323.542093181935
58,1,19952.688828909788
58,2,18938.88389390668
58,3,17710.214692695772
58,4,22722.22282300001
58,5,19050.285391426765
58,6,16742.03237985388
58,7,18439.317304356126
58,8,18163.09876430663
58,9,19223.263808740187
58,10,19574.599468074517
58,11,17772.2036364478
58,12,17472.70988350453
59,1,18276.907508512002
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19057.443853893154
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
