state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19579.061772365087
6,2,20071.710497895743
6,3,21776.640055488304
6,4,19654.75356848525
6,5,22626.206636442585
6,6,20055.712767806865
6,7,20761.615080001047
6,8,24933.035105708004
6,9,11280.195060332813
6,10,20226.533155380625
6,11,20329.84575779674
6,12,20401.377977621887
7,1,19539.453802761225
7,2,21751.720877885677
7,3,21436.9706360672
7,4,21775.739937404403
7,5,20230.572712160105
7,6,19695.389323056734
7,7,19537.93475757584
7,8,19827.473676433983
7,9,20550.352487930497
7,10,19727.85620097886
7,11,21718.791319290183
7,12,21592.357051680083
8,1,21921.760993517477
8,2,24384.659718670053
8,3,22474.186848713165
8,4,21108.329511002055
8,5,20780.345970128747
8,6,24570.150894966162
8,7,22788.449098840454
8,8,24757.66051735097
8,9,22356.75534200346
8,10,24665.506698374356
8,11,24333.359705408868
8,12,21089.602056163036
9,1,21090.493576230696
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20935.158748082868
16,2,19564.43937043079
16,3,20011.510985716377
16,4,21898.32110206876
16,5,20362.272142532147
16,6,22441.489704438038
16,7,21793.736150731376
16,8,24469.905481486912
16,9,26507.30976208042
16,10,15751.74130760415
16,11,22326.64200699125
16,12,18964.104786699183
17,1,19538.88612160716
17,2,19723.10540189689
17,3,21767.901940511332
17,4,21193.15702862643
17,5,18425.5873885535
17,6,21683.085054493702
17,7,19883.813572209918
17,8,22383.167355643014
17,9,20488.20349039854
17,10,20357.840681479134
17,11,19803.200188063198
17,12,19587.183669669124
18,1,19733.424089105356
18,2,23793.825841058766
18,3,23118.41345497533
18,4,20384.8519777902
18,5,24652.9933421655
18,6,31769.879174888363
18,7,25636.861038303457
18,8,24819.015184965338
18,9,25163.289804078944
18,10,24490.12435101936
18,11,22364.28646207759
18,12,22492.710983024335
19,1,25239.49135531736
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22708.59252680582
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20091.968933708817
26,2,19041.497735206314
26,3,19373.43796811946
26,4,20832.738355238183
26,5,19370.392163072804
26,6,20566.535346404977
26,7,22252.01487514191
26,8,22868.865454949577
26,9,22197.84010281399
26,10,22627.75268334374
26,11,25921.00838422978
26,12,21199.224655722333
27,1,19559.43670038134
27,2,21210.335613929346
27,3,19846.346323328762
27,4,22771.691290511197
27,5,21781.25963423035
27,6,20045.00017809412
27,7,21542.01623622402
27,8,20392.045704406133
27,9,22048.20646627942
27,10,21020.33079002774
27,11,19728.578953672622
27,12,24111.784505054555
28,1,21752.74649557502
28,2,27158.86375484972
28,3,25077.053003535213
28,4,23329.85317562419
28,5,22325.13902501748
28,6,21509.10916072141
28,7,21741.121195163014
28,8,22226.654222590558
28,9,22486.30648723805
28,10,23084.76524552918
28,11,22868.528439792477
28,12,21860.60248552552
29,1,23384.384317062966
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22806.0964468235
30,2,0.0
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19533.460816306473
36,2,20111.77349171403
36,3,19750.569513102044
36,4,19536.992155542703
36,5,19568.09410868908
36,6,20110.32109785913
36,7,19561.322728335253
36,8,21710.48350594905
36,9,19946.882951581636
36,10,19720.423831287648
36,11,19807.958442135867
36,12,21714.785321756608
37,1,10542.269420012548
37,2,19537.2278637034
37,3,19546.590002278022
37,4,19604.498816996485
37,5,19533.69456325412
37,6,19532.764199978723
37,7,21706.699101019585
37,8,20129.83886839799
37,9,19532.91592644118
37,10,19538.297799725082
37,11,19544.521284868693
37,12,19534.41162789502
38,1,27736.83375139189
38,2,20676.424525986684
38,3,22442.252456763916
38,4,20876.841361747116
38,5,18677.14042100347
38,6,20746.67492999438
38,7,20551.953600797155
38,8,20632.979818834094
38,9,19297.590718774194
38,10,20780.039346828857
38,11,20519.79272141562
38,12,21233.88792580596
39,1,21980.284561277924
39,2,22768.99573606196
39,3,20920.998322355892
39,4,21048.50183486464
39,5,21315.40350064197
39,6,20855.107508749137
39,7,21160.56117631145
39,8,25392.491201491688
39,9,20640.492350647157
39,10,20525.160519240322
39,11,21193.475298579608
39,12,24667.63943381336
40,1,22658.812969561386
40,2,21043.795590853144
40,3,21047.436174063838
40,4,21048.562708714082
40,5,20610.896320550884
40,6,21182.061627767504
40,7,22953.871910385977
40,8,21038.78345809115
40,9,21286.732934497744
40,10,20586.794002288723
40,11,20868.840008699786
40,12,22535.56780815631
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17717.727650177887
46,2,17763.376654895845
46,3,19908.021666600085
46,4,18114.2866104454
46,5,16950.542846763703
46,6,18046.77416289479
46,7,17465.762537286006
46,8,17820.762550352953
46,9,17512.77978388691
46,10,17928.943425838825
46,11,17586.37383137531
46,12,16634.593939412916
47,1,19358.32095456211
47,2,19707.783952094003
47,3,17446.615328793887
47,4,19133.7046973686
47,5,16525.601087347197
47,6,16322.226036164697
47,7,17682.059983491497
47,8,19898.299480436286
47,9,17898.018682584985
47,10,16463.047858552403
47,11,17363.00794389283
47,12,17107.764122373454
48,1,19597.02024004158
48,2,18435.03540122646
48,3,19667.215781168925
48,4,21241.221420170055
48,5,24663.95328124353
48,6,25490.06468182081
48,7,19503.474759880606
48,8,19451.041735785533
48,9,18768.632717312183
48,10,19437.77649804836
48,11,19429.22566842329
48,12,20473.993522201083
49,1,19326.432333140565
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18122.548673176192
56,2,17236.11482797545
56,3,17720.83163688116
56,4,22426.82051680595
56,5,18421.93951785559
56,6,18358.111008366246
56,7,17813.81928425053
56,8,16173.635127598784
56,9,17886.57108293394
56,10,18016.58649112034
56,11,22238.70800599465
56,12,16983.599043959934
57,1,17452.63342081849
57,2,19903.845646769565
57,3,18051.622119339816
57,4,17911.914898769253
57,5,22361.801902634452
57,6,18840.90225059809
57,7,19865.277081403427
57,8,18618.132587106647
57,9,17249.16403220044
57,10,17771.092590769593
57,11,17635.65008239215
57,12,18118.339076870063
58,1,18874.919165812873
58,2,18175.754027609957
58,3,18686.868096054488
58,4,18608.749044431777
58,5,19022.615326833107
58,6,19428.21707214774
58,7,17380.456068956784
58,8,18753.217363283227
58,9,18398.646729516397
58,10,17943.5727063696
58,11,22751.79621547511
58,12,17838.222517677015
59,1,18577.527594336716
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,19533.466852827158
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
