state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20160.42960725666
6,2,21188.640843102417
6,3,19495.638336880347
6,4,20765.05702488694
6,5,21457.166331780754
6,6,19125.24746220475
6,7,20319.374715547023
6,8,19076.096125221073
6,9,19239.685949068564
6,10,19951.985408002598
6,11,19956.725583868818
6,12,20170.682899238876
7,1,20118.719041271463
7,2,19421.287816742777
7,3,20468.126081324925
7,4,18723.197254405386
7,5,20550.199153728216
7,6,19293.43915184472
7,7,21059.528602725422
7,8,19349.594471297834
7,9,23725.133827613387
7,10,19143.24296839973
7,11,20031.835943753445
7,12,18538.214060451613
8,1,21974.219222727817
8,2,23893.950716496052
8,3,24286.936863421965
8,4,21244.24279230728
8,5,25275.013936592866
8,6,23761.90255426255
8,7,29247.099099787796
8,8,22952.901086199217
8,9,19931.391692508514
8,10,19376.348433121235
8,11,24344.761177921995
8,12,22994.032654116236
9,1,18823.331148188052
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,21557.716417747644
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20120.44776546261
16,2,20686.67263124493
16,3,23178.13666398242
16,4,21465.918930251784
16,5,19496.76162544765
16,6,20173.10156774219
16,7,19253.004732910627
16,8,20368.328017561445
16,9,20591.70736164051
16,10,19363.39856957244
16,11,20395.100009963946
16,12,18687.631709810965
17,1,19999.02112692086
17,2,19181.06059364044
17,3,21271.975013047326
17,4,20201.518359550115
17,5,19525.30356365127
17,6,20756.75165631403
17,7,19245.66531517721
17,8,18602.387141300827
17,9,21583.36555645837
17,10,18262.200326722945
17,11,20463.02668291219
17,12,23946.58394874104
18,1,22110.000098495962
18,2,19154.996526310315
18,3,24844.790600210497
18,4,23314.330463245282
18,5,21889.707318773522
18,6,22553.124365967076
18,7,23938.069915817166
18,8,21344.403688240884
18,9,19628.640825157578
18,10,24037.963033382897
18,11,21830.090927386453
18,12,22436.680811653154
19,1,22946.178919078116
19,2,0.0
19,3,20743.51872020849
19,4,21112.184758548785
19,5,24282.44620561267
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,23126.889024093685
20,1,22485.154463425857
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19120.025515087767
26,2,24372.044045067243
26,3,22842.30038056231
26,4,20523.473038361783
26,5,21462.93670361396
26,6,18905.786366521126
26,7,19635.726047184104
26,8,19350.049024297638
26,9,19234.605036020635
26,10,20579.107367422344
26,11,20621.81592367688
26,12,22725.204415662283
27,1,20266.50707050356
27,2,18171.40214274844
27,3,18981.41983766103
27,4,21190.783234913793
27,5,19151.754082217914
27,6,21877.721992684965
27,7,21281.067569199797
27,8,18597.159385416642
27,9,18763.15921999512
27,10,19813.805258835393
27,11,19196.09901104123
27,12,19243.785107898933
28,1,21299.984632707386
28,2,23028.488506928217
28,3,21390.539639511953
28,4,26627.611294191527
28,5,18576.081606406322
28,6,22154.93811149325
28,7,21720.417142651393
28,8,23322.80082333509
28,9,21165.801410326527
28,10,23308.015373861017
28,11,26338.553122310812
28,12,25563.606823935308
29,1,23136.153831089247
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,23102.996815708007
29,12,0.0
30,1,23905.68030791257
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,27673.159954192695
36,2,18334.502143134367
36,3,20055.416581952486
36,4,22206.581869650698
36,5,18363.40359835345
36,6,19729.23532612027
36,7,19122.0951829492
36,8,21254.08034575673
36,9,20010.254013224625
36,10,21634.400776970357
36,11,19157.66661656035
36,12,18618.77157679141
37,1,19983.83933382374
37,2,20037.4299312752
37,3,22372.807247567576
37,4,21564.845161801684
37,5,19348.295974079825
37,6,21200.34338477938
37,7,20141.805845742445
37,8,20058.34007631803
37,9,20144.682650949122
37,10,20133.07504434496
37,11,20236.423086633473
37,12,21360.243801238008
38,1,20162.02471766767
38,2,22761.04148346551
38,3,23149.02278461895
38,4,22010.137525690934
38,5,22359.289467409333
38,6,22105.384572250252
38,7,21825.748448070535
38,8,25270.822240945337
38,9,23175.358210246133
38,10,22946.29560317968
38,11,22565.027356975424
38,12,21865.35983460156
39,1,22623.9499860171
39,2,23459.632229632683
39,3,23829.459199776356
39,4,21931.54457512696
39,5,24114.066283947977
39,6,21906.257956212623
39,7,23280.730997032304
39,8,23275.80165992107
39,9,21797.663393906852
39,10,21935.514934927
39,11,23151.301324163353
39,12,22993.807262670947
40,1,22493.975298319743
40,2,23285.282867492075
40,3,23285.30695191491
40,4,23283.80546146092
40,5,25872.73395767105
40,6,23299.396851986807
40,7,23292.96196476758
40,8,23284.39787240095
40,9,24769.34679524144
40,10,23279.291543881325
40,11,23303.012292335385
40,12,23283.381563897565
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16715.68736273796
46,2,16254.391968396912
46,3,16230.221230853096
46,4,17788.05068140975
46,5,16355.696117749869
46,6,15538.526588224295
46,7,15108.018008003564
46,8,16372.048270663558
46,9,15153.005559396368
46,10,20263.230231887577
46,11,19310.011217259962
46,12,16559.9621528287
47,1,16707.114365347436
47,2,18372.086342417362
47,3,17997.12759120644
47,4,18171.70439055094
47,5,18164.65479704318
47,6,15669.491163081075
47,7,18338.93503198964
47,8,17972.988377434212
47,9,16520.357552105605
47,10,16318.443496543743
47,11,16105.810260156297
47,12,16568.44649051461
48,1,18119.306855804924
48,2,19584.77709014355
48,3,18822.69324486454
48,4,17696.604018826925
48,5,18212.70502926129
48,6,18364.30739932692
48,7,17954.915722598686
48,8,17114.261125948553
48,9,20037.129701430014
48,10,17205.48312904124
48,11,18820.30612817826
48,12,17216.71252903622
49,1,17996.75922541148
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,25377.140001972388
56,2,16546.462143353205
56,3,21601.519359090995
56,4,17237.872310537245
56,5,17475.372068163684
56,6,17457.46161810135
56,7,18120.362339403648
56,8,17637.176221230402
56,9,16950.100913734448
56,10,15660.280748408542
56,11,20266.844423061553
56,12,17324.328234506283
57,1,16237.604532906182
57,2,16554.9676455037
57,3,16052.757070017635
57,4,17835.573091160408
57,5,19954.24596615744
57,6,16577.87232073089
57,7,16462.926681321696
57,8,18038.628516004417
57,9,16602.772965097287
57,10,15299.150900877057
57,11,16235.29284320321
57,12,18073.690399818293
58,1,18035.158030057293
58,2,18638.042324176327
58,3,21128.798543711066
58,4,18263.907045237087
58,5,16214.433900206286
58,6,17768.85779059147
58,7,18660.421876375065
58,8,17151.19156832388
58,9,18108.08157556214
58,10,21625.343437245516
58,11,18082.183931123196
58,12,16727.21123918042
59,1,18231.107020752195
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16625.95671189537
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
