state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22944.580242805587
6,2,22477.990537642625
6,3,25579.19677327092
6,4,22734.609940018312
6,5,22828.8763957253
6,6,23510.73540230654
6,7,14276.262182482633
6,8,24818.443221821384
6,9,23238.559157496675
6,10,13630.613449341487
6,11,22817.141281583226
6,12,24898.792982985917
7,1,23838.378287047348
7,2,23184.140308656315
7,3,22927.00875706193
7,4,22747.39470861781
7,5,24863.852684938116
7,6,24846.251704808434
7,7,22671.95394080636
7,8,23021.33166367586
7,9,25016.132418642228
7,10,22212.50724442467
7,11,23715.338964165665
7,12,22852.00729303429
8,1,23760.742482449936
8,2,22369.79755025585
8,3,22632.055809495712
8,4,21200.603089258537
8,5,21970.845495060763
8,6,21376.86184346021
8,7,24851.572991321525
8,8,23229.173846689308
8,9,21528.892199619004
8,10,18897.103370878103
8,11,22619.90782886706
8,12,27736.42369415382
9,1,21343.083558020997
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22626.558634806286
16,2,30092.381228360115
16,3,26495.78731663055
16,4,24221.558078786027
16,5,23507.255892559348
16,6,27224.58740952577
16,7,24776.845238597954
16,8,24150.225368808657
16,9,24294.987704154133
16,10,27037.6088895635
16,11,26455.75102049853
16,12,25037.441076361112
17,1,22750.04452214797
17,2,22766.18278676274
17,3,23798.246812585978
17,4,23231.885863575604
17,5,22917.494318521014
17,6,23188.244886169952
17,7,24733.275586355863
17,8,24955.424709347233
17,9,22676.431270720248
17,10,22910.36057023069
17,11,23028.024603216756
17,12,28255.811813099062
18,1,23819.565165005828
18,2,24067.671051891004
18,3,26321.03922260577
18,4,23842.89975289665
18,5,21433.578380563365
18,6,21264.53757548766
18,7,21352.349181892674
18,8,21629.996242236506
18,9,21023.94612437703
18,10,23988.95594029819
18,11,25119.84330558832
18,12,20704.584139903454
19,1,23945.353526716317
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,21612.840523676503
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22693.582594071042
26,2,24735.272678707726
26,3,31581.634708230005
26,4,25173.91915479888
26,5,27068.409341952258
26,6,22012.531526209714
26,7,27088.80020685903
26,8,22802.39121204446
26,9,25628.716079774393
26,10,22958.79481463441
26,11,25195.02474245427
26,12,22966.773269517373
27,1,22628.170023981056
27,2,22760.74609391471
27,3,23807.8031566736
27,4,23952.151314175266
27,5,22943.266933074985
27,6,25327.81455480637
27,7,22725.11896225343
27,8,27828.937281565268
27,9,21930.900051777724
27,10,23278.91794440926
27,11,22735.967735880964
27,12,23032.76764685746
28,1,22063.983969228262
28,2,23298.431203111813
28,3,23363.81811926518
28,4,22104.761595578282
28,5,26082.25161003867
28,6,24123.508173787555
28,7,21194.159692500034
28,8,22870.26410436209
28,9,22422.994940808196
28,10,21052.907830162454
28,11,23214.457414372675
28,12,24468.627768202194
29,1,21449.366142548683
29,2,23473.90540366207
29,3,23015.8505847028
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24243.562380634216
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13484.094762585417
36,2,22719.43733703575
36,3,23900.144864654932
36,4,22631.574703327104
36,5,25338.366983666085
36,6,21584.24362340228
36,7,22896.258748957312
36,8,22897.73002730035
36,9,22579.741713700463
36,10,22862.666407335957
36,11,22922.892676550546
36,12,22702.112158233664
37,1,22798.75033046477
37,2,24947.35393189846
37,3,22773.609401281396
37,4,23015.100671214906
37,5,24804.769368774407
37,6,24063.93471310693
37,7,24320.137566693793
37,8,24202.004127405788
37,9,22762.811365343612
37,10,22765.211325516393
37,11,22773.87889377296
37,12,24493.633720025915
38,1,22966.140136963168
38,2,22318.174122074783
38,3,20444.125138141993
38,4,22386.35256970627
38,5,19154.13148972412
38,6,21245.92382443008
38,7,23742.233876459646
38,8,22553.035533418857
38,9,20524.17152902702
38,10,20712.439253808203
38,11,22435.167706209686
38,12,20789.990372555993
39,1,22654.85659591618
39,2,20581.838840406963
39,3,20380.03381099036
39,4,22126.269094469924
39,5,20543.11192915053
39,6,22425.807959920374
39,7,20387.29427807121
39,8,20818.078959681498
39,9,24812.446604157863
39,10,22658.97695283209
39,11,22335.64220985214
39,12,25056.987441912017
40,1,28245.258890936
40,2,20359.9030782661
40,3,20237.80955588908
40,4,21726.00059806138
40,5,20396.308717403193
40,6,20266.520089630132
40,7,20193.668374852936
40,8,22265.43824969304
40,9,23083.473693952707
40,10,21949.370370826015
40,11,22418.12327579526
40,12,20194.860946454442
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21204.547960728472
46,2,21077.162543772734
46,3,21309.54568490869
46,4,21916.76660244938
46,5,22222.679698710148
46,6,22500.827139021363
46,7,20956.705751214788
46,8,21187.807206522877
46,9,23025.536693326874
46,10,20300.913625379428
46,11,20277.09228178817
46,12,19973.487122859253
47,1,21039.044548874743
47,2,19323.333002179443
47,3,21531.557286350337
47,4,18355.608378269095
47,5,21101.008528839156
47,6,21223.799812850815
47,7,20830.4161678751
47,8,19120.769190611325
47,9,19103.657910629947
47,10,20723.058234565462
47,11,20810.57351274184
47,12,20766.228880533286
48,1,17731.24965703007
48,2,20766.76752142793
48,3,17254.09608668049
48,4,20241.384459654964
48,5,18563.47900620701
48,6,20227.57479081801
48,7,16902.29801920895
48,8,20474.455642270976
48,9,17826.34856217646
48,10,18270.46758206
48,11,18688.2082557913
48,12,20361.300601905838
49,1,20268.617661147757
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,18954.32126407916
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20740.244224922564
56,2,20946.246581054125
56,3,23777.238398542977
56,4,20219.973057356176
56,5,24839.316737103145
56,6,20710.58160313052
56,7,21472.447657776567
56,8,22419.729868663486
56,9,22535.089426247116
56,10,21825.5473644042
56,11,22461.021072821302
56,12,20965.27749636009
57,1,20946.057897593353
57,2,21288.378587125277
57,3,26324.796109398514
57,4,23788.463096330386
57,5,25042.352376361647
57,6,22279.130947503712
57,7,23437.411189903403
57,8,17035.951059023602
57,9,20912.385148150857
57,10,21999.372680721073
57,11,22799.70133740517
57,12,21079.126479228187
58,1,24711.459893812575
58,2,21085.52071565871
58,3,19590.22419801775
58,4,20215.113279169196
58,5,16983.265797576856
58,6,16606.056578676285
58,7,20296.873330889535
58,8,18713.33508274562
58,9,19322.161805057636
58,10,20805.37241321773
58,11,23350.384810506668
58,12,20164.433206297424
59,1,16629.40789594091
59,2,15038.873444610437
59,3,19231.517339578528
59,4,15222.848394274759
59,5,21047.67266551631
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,19709.121465798366
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18808.52641052813
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
