state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21904.195471259703
6,2,18491.795507808776
6,3,18554.872341416747
6,4,22445.80645639559
6,5,21054.774032423476
6,6,21418.17669929014
6,7,19565.581476159212
6,8,18726.448777469057
6,9,20941.10829023728
6,10,20195.966263234757
6,11,20258.734516836335
6,12,20343.618526616563
7,1,21728.446790928654
7,2,24322.624545401904
7,3,20679.821853635956
7,4,20460.886451728435
7,5,21482.646790640774
7,6,24449.571734993162
7,7,20635.603177494646
7,8,18124.81466621356
7,9,24519.65500486975
7,10,20405.3795976919
7,11,19925.708679019506
7,12,20919.312421201583
8,1,21350.555873180703
8,2,20772.929656531393
8,3,26457.4241834323
8,4,26265.864008080844
8,5,18848.227859700535
8,6,20849.803460803105
8,7,22265.79724032715
8,8,24065.420548631828
8,9,26658.74569941877
8,10,24111.802357166285
8,11,25337.71559515876
8,12,22250.14580981422
9,1,28918.39110060913
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20532.3442295993
16,2,24540.472384899815
16,3,21826.753713551105
16,4,18719.128779331168
16,5,21121.199296529325
16,6,23720.918289689536
16,7,22803.702215415935
16,8,25606.44322699772
16,9,20111.990498363015
16,10,19809.905899668094
16,11,21516.909880741143
16,12,20458.057562128095
17,1,20460.990811012358
17,2,21815.482370265654
17,3,18572.120445945697
17,4,21980.82000799777
17,5,22265.163164515674
17,6,21633.067457902325
17,7,18193.68328782553
17,8,20835.63076725276
17,9,19244.941236040253
17,10,24078.100532464698
17,11,24105.97308528459
17,12,20476.82939054929
18,1,23712.290133294977
18,2,21573.392712728444
18,3,19991.339318722148
18,4,23393.81314015403
18,5,20617.519145821596
18,6,21148.98104948735
18,7,21563.726704853725
18,8,21497.31280257613
18,9,21899.295458330922
18,10,26462.315320731956
18,11,28910.20118145037
18,12,22125.96484663991
19,1,23912.215535328367
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,23074.68127035874
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20527.073641229104
26,2,21735.35150375449
26,3,23711.10866102211
26,4,23264.600456077213
26,5,23173.053908007692
26,6,23067.990183042817
26,7,21429.350943069945
26,8,24797.657220999627
26,9,22767.67957640896
26,10,21755.040596143834
26,11,20986.690559530365
26,12,22168.257851826726
27,1,21122.242453816194
27,2,21299.697727048624
27,3,21114.408552891236
27,4,19641.472567544504
27,5,20945.4781508356
27,6,18687.83870863497
27,7,23089.24481670792
27,8,19269.63515217072
27,9,20504.586757568628
27,10,22559.93653452023
27,11,10162.419340580947
27,12,21806.72908315409
28,1,20717.168006941432
28,2,23231.782367981887
28,3,22962.54502906069
28,4,24516.61466535811
28,5,21103.720139303063
28,6,25291.511628846387
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25005.14558309453
28,10,23099.002668509773
28,11,23869.62388588979
28,12,25738.497984729955
29,1,26610.665104216252
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,26122.25422736382
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20525.986561853424
36,2,21705.24591652588
36,3,22710.171295133947
36,4,20464.628321692
36,5,20290.803319318624
36,6,22708.65991035609
36,7,22472.57232980268
36,8,21718.00046742796
36,9,23533.30670382931
36,10,21048.540313534948
36,11,22486.799951317644
36,12,20235.974578916717
37,1,12108.703991436763
37,2,22121.666539963986
37,3,22738.05251392438
37,4,20687.382402295145
37,5,20665.965853008354
37,6,20665.808382840158
37,7,20663.763842505658
37,8,22489.58501232019
37,9,20594.9930482563
37,10,20466.3633214462
37,11,22486.426897609843
37,12,22489.83565185218
38,1,21785.171686526166
38,2,19842.992429115664
38,3,21782.241931418284
38,4,19954.152201236928
38,5,20653.66686062293
38,6,21600.31592726145
38,7,19783.615597485987
38,8,21677.208040681217
38,9,21211.31814121188
38,10,20559.94284190429
38,11,21586.962162036016
38,12,21560.080211091645
39,1,21288.140169056554
39,2,21604.20661704879
39,3,20964.820690288965
39,4,20093.588320783387
39,5,20136.35899884453
39,6,19978.807831681992
39,7,21166.728258702824
39,8,23955.9913422417
39,9,20947.255015434275
39,10,22381.160936177926
39,11,22095.724241634565
39,12,21598.847898706215
40,1,23760.220841936654
40,2,18648.312730249716
40,3,22085.555182745145
40,4,22377.869480049714
40,5,24070.535435277518
40,6,20423.2476225213
40,7,22191.59493124346
40,8,21076.219106428885
40,9,20394.066144959284
40,10,21506.62738264715
40,11,20124.442534489495
40,12,22184.896209252747
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17196.50724199092
46,2,17884.507375350382
46,3,18438.387118756476
46,4,18717.20163110514
46,5,19657.688588869714
46,6,21677.712192138686
46,7,21476.419672665004
46,8,19213.789068157446
46,9,18894.599545719208
46,10,18024.56370610996
46,11,18454.27840924397
46,12,18609.473571244805
47,1,17787.855576822538
47,2,17898.231731131626
47,3,17747.07168267693
47,4,16441.871326492874
47,5,17411.17446818134
47,6,17205.832211848458
47,7,19823.82036339455
47,8,17713.411601467873
47,9,17314.776952876287
47,10,16461.377050864274
47,11,18784.045997706875
47,12,16844.159335738623
48,1,21625.05616637708
48,2,17515.28598323941
48,3,16991.91014034579
48,4,17678.25706530966
48,5,20108.204315541672
48,6,17907.35392391739
48,7,20218.436722062677
48,8,17052.098452440012
48,9,18488.240639054326
48,10,17007.300697902163
48,11,18878.517437778653
48,12,19204.2229948757
49,1,22175.107171452433
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17258.136351507754
56,2,17589.21624186744
56,3,19847.425712528984
56,4,19701.336789151912
56,5,18219.547507557443
56,6,18079.89603236183
56,7,18174.395577667845
56,8,20396.821911524716
56,9,19828.583145453536
56,10,18777.165484614135
56,11,19409.99470581182
56,12,19730.997103098438
57,1,18030.83192161982
57,2,20933.671076737643
57,3,19407.90099484862
57,4,18552.683418423698
57,5,21054.016516206528
57,6,17350.221211303964
57,7,18653.02097117531
57,8,17756.87599252095
57,9,17349.914215704055
57,10,18740.982982862588
57,11,19566.30292566234
57,12,17712.965218278736
58,1,18645.415172788205
58,2,18237.101794423943
58,3,17740.651654727408
58,4,17390.990973485063
58,5,21489.518099765486
58,6,20136.044473661623
58,7,18439.317304356126
58,8,17660.502111628528
58,9,19223.263808740187
58,10,19427.894637307152
58,11,20170.917597466403
58,12,17472.70988350453
59,1,21054.412330803138
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19593.76252995526
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
