state,action,value
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18359.80499006409
66,2,19662.07531206307
66,3,16965.866991059498
66,4,20867.490399441976
66,5,21845.560877576692
66,6,20625.198734086203
66,7,20287.80070662924
66,8,20280.4630628697
66,9,18783.99490923901
66,10,17588.07958830548
66,11,19909.030484102645
66,12,16860.36584813462
67,1,22259.448645788038
67,2,17218.837990289718
67,3,16845.386428650916
67,4,20569.995176315486
67,5,18434.426160340252
67,6,16941.507254750482
67,7,16666.103609125606
67,8,18213.257699450332
67,9,17305.097237428796
67,10,19822.56674503648
67,11,16946.98497062588
67,12,18681.346109107493
68,1,19480.41359536807
68,2,17803.271892278604
68,3,16949.487408374418
68,4,17482.90311591185
68,5,20977.458913795796
68,6,17249.120130288124
68,7,16815.072754062763
68,8,17919.608307453607
68,9,16610.35450496667
68,10,19505.373577271796
68,11,17573.87016432821
68,12,17451.163095942076
69,1,17554.685092365333
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17445.375760297055
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,21981.663794913416
76,2,16605.96276585886
76,3,16442.584648659453
76,4,17564.635348893487
76,5,16970.685362608063
76,6,16960.32161972871
76,7,18785.769716933162
76,8,16471.707086096056
76,9,18707.23633657735
76,10,18309.89334708653
76,11,17560.02798748656
76,12,16856.3472823599
77,1,17234.58081825845
77,2,16610.764825787173
77,3,18255.13176289699
77,4,16488.603860145275
77,5,17172.205267699894
77,6,18700.03824018594
77,7,18930.39088896426
77,8,21056.055171019143
77,9,16477.1030995467
77,10,18741.60080536053
77,11,18923.080783833433
77,12,16438.47798789948
78,1,22910.563566667657
78,2,17289.679187308873
78,3,18448.344624151447
78,4,17414.25373168033
78,5,17347.212442409196
78,6,17163.29974035492
78,7,20659.412792871513
78,8,18452.272693025614
78,9,17599.23439799421
78,10,18543.763138836333
78,11,18880.163688634762
78,12,17390.422844347962
79,1,18582.974339965353
79,2,16286.188009437587
79,3,16132.212507881723
79,4,17417.619953252066
79,5,19067.39653934832
79,6,16246.194424106192
79,7,17242.090882886365
79,8,16132.11590231812
79,9,17371.659681930865
79,10,17308.720208790884
79,11,16455.532265386337
79,12,16150.0265355382
80,1,18476.034060663635
80,2,17322.737546509154
80,3,17263.820630855327
80,4,16165.799772286506
80,5,16255.61825345451
80,6,17294.691352127044
80,7,16803.4815799831
80,8,16132.969524683172
80,9,19354.29466122689
80,10,16458.43255579481
80,11,16305.65144252712
80,12,17420.652045852363
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14731.176633396195
86,2,15879.521413862536
86,3,15316.839909743847
86,4,16920.69291916605
86,5,15949.964195339673
86,6,15182.398960378523
86,7,14891.529647143467
86,8,16433.147526204848
86,9,14783.376759476248
86,10,15952.745995619474
86,11,18366.56239131294
86,12,14900.579654958037
87,1,17921.252597020375
87,2,14878.45989421207
87,3,15020.98593700102
87,4,14083.668648877052
87,5,13727.604277271636
87,6,14992.828872950648
87,7,14059.620184200725
87,8,14743.024021298783
87,9,15341.669285998023
87,10,14508.178018843775
87,11,15153.93484364711
87,12,16953.740245085453
88,1,16374.34913238413
88,2,17887.253101186816
88,3,15976.56278180013
88,4,16348.005612703255
88,5,16991.056709468103
88,6,14214.69605040153
88,7,18854.44022503277
88,8,15238.163798054786
88,9,13260.170372985232
88,10,16178.281703151537
88,11,16200.78515778128
88,12,16863.428229978937
89,1,16260.028373688958
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15303.180812911209
96,2,18496.670960204665
96,3,15692.142757385336
96,4,16981.956687943402
96,5,14621.88623351628
96,6,17035.70870209107
96,7,16738.865269603357
96,8,19054.370909180445
96,9,15612.4607400887
96,10,16419.297499533357
96,11,15839.73592516786
96,12,15548.966321761727
97,1,14137.945307077123
97,2,16845.994335907028
97,3,14320.286592839082
97,4,16159.90357115175
97,5,15082.156671243729
97,6,13937.31496787921
97,7,14056.42036792474
97,8,14233.413543935487
97,9,14170.397377244028
97,10,13922.558958710393
97,11,17296.05932108473
97,12,14765.070409559092
98,1,15410.216759651665
98,2,16086.79213863185
98,3,16115.73584986676
98,4,14244.674346188935
98,5,14897.328402525214
98,6,14663.571879515206
98,7,15376.455019194396
98,8,16804.25468335535
98,9,16601.69526127301
98,10,16266.006802909762
98,11,15953.936004893896
98,12,14496.360535055539
99,1,14597.555657383878
99,2,14459.154686027998
99,3,14270.03255226639
99,4,13788.456993492779
99,5,15569.898402040126
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13715.944207068529
99,9,12589.123784082889
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,14915.596204742687
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14834.3335580032
106,2,17411.523261133898
106,3,17679.505418699067
106,4,16865.96265525136
106,5,15910.63585632241
106,6,16881.937621347868
106,7,16984.22000946437
106,8,15168.400988796162
106,9,16906.516042634274
106,10,15522.499777342811
106,11,15417.00818160941
106,12,18495.468311654877
107,1,14833.001775807992
107,2,14226.609528743891
107,3,14297.27318580959
107,4,13698.363357523955
107,5,14914.795760866555
107,6,16739.34960057843
107,7,17025.573966994813
107,8,16915.362029240892
107,9,15350.388452914882
107,10,14243.268335385945
107,11,14323.571373735136
107,12,16346.98480323808
108,1,16227.20187277762
108,2,18125.529024217616
108,3,14958.70332026142
108,4,14877.314154407255
108,5,15680.257156317364
108,6,15683.623907219067
108,7,15644.876113911203
108,8,14305.666210837651
108,9,17635.726752692466
108,10,14986.49793882827
108,11,18072.102421335385
108,12,15378.157100147899
109,1,14618.375972964981
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,18614.88731620621
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,17014.772751979228
109,10,15431.060156498552
109,11,13909.086998371433
109,12,14425.67400998861
110,1,14154.107837653033
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13798.385114760797
116,2,15095.174115361042
116,3,14063.927569866635
116,4,14834.411041340574
116,5,14239.434464131951
116,6,14099.840946320943
116,7,14838.703698090478
116,8,14832.679039456207
116,9,13887.90554526538
116,10,14845.792660633188
116,11,15122.015611269631
116,12,15273.155268460278
117,1,15080.491340253655
117,2,13828.68768422038
117,3,13788.13184814315
117,4,14080.413516122264
117,5,13629.890695629534
117,6,14791.900905491151
117,7,13924.739808594428
117,8,14825.539666591252
117,9,14792.55028208828
117,10,14998.214417648713
117,11,14834.115825486491
117,12,14957.178335911074
118,1,14026.917276378219
118,2,14115.192215390614
118,3,14469.607936378019
118,4,14890.14002470317
118,5,14633.657294313069
118,6,16119.181052922013
118,7,14605.264405642598
118,8,14779.264765872113
118,9,15370.40701146982
118,10,14976.398490336871
118,11,14125.819732347938
118,12,14468.678173694854
119,1,14726.52482281436
119,2,14089.268386891468
119,3,14567.769417896721
119,4,14560.031368470387
119,5,14904.650869313475
119,6,14467.630156168074
119,7,14160.493650112328
119,8,14510.827475801774
119,9,15686.867975644825
119,10,14622.537775854948
119,11,15324.342186465554
119,12,14637.626616007568
120,1,16722.442753341023
120,2,15175.683916548176
120,3,15165.188699910943
120,4,15163.5667701195
120,5,15134.312550739622
120,6,15074.3847407377
120,7,15161.443300349403
120,8,15162.272500028479
120,9,16120.51195040913
120,10,14156.590988352904
120,11,14507.165310053406
