state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22848.993143092317
6,2,22664.30840427349
6,3,20990.794072427467
6,4,22988.77916366221
6,5,21706.27307561591
6,6,22145.368233952668
6,7,20118.736316164075
6,8,22677.52569982662
6,9,22142.464442831468
6,10,24637.366201322937
6,11,22674.334183640338
6,12,21552.252528135017
7,1,22837.056925146557
7,2,22681.10253263331
7,3,24987.488476609717
7,4,22850.736675740576
7,5,20558.085406619623
7,6,22509.047401334697
7,7,20954.677980154054
7,8,21490.934611737273
7,9,20836.778040202298
7,10,24836.24269892432
7,11,20483.932833073635
7,12,21954.636265719604
8,1,22454.328499134754
8,2,20137.21050918626
8,3,22632.055809495712
8,4,23370.698912534317
8,5,29203.187092161646
8,6,18797.837586892936
8,7,24851.572991321525
8,8,23229.173846689308
8,9,20359.956197496544
8,10,18897.103370878103
8,11,22619.90782886706
8,12,27736.42369415382
9,1,23066.548828481977
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22998.515532667217
16,2,22127.265580777945
16,3,20625.357181266558
16,4,22345.655550759777
16,5,21027.926262794437
16,6,22185.137298573904
16,7,21335.061168575878
16,8,21489.29378048638
16,9,22566.601809189116
16,10,22916.720941741172
16,11,19709.791617894538
16,12,20745.334061494952
17,1,27992.16961899009
17,2,13907.855269055655
17,3,20151.472309832832
17,4,20228.987038646934
17,5,20378.48695183147
17,6,21989.766946858424
17,7,19748.745013686883
17,8,20571.441773024046
17,9,21459.59577531542
17,10,20804.597349198764
17,11,21528.181853620074
17,12,21492.020254998377
18,1,24125.551616737346
18,2,24067.671051891004
18,3,23756.840470452265
18,4,23842.89975289665
18,5,24705.75643474209
18,6,24639.717270264104
18,7,23301.051374148192
18,8,25058.23170128581
18,9,22777.898575602285
18,10,23299.681896310114
18,11,21199.636438434398
18,12,25475.62068976887
19,1,22158.33396197736
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,25880.71307727133
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21231.975479026703
26,2,22950.31432749055
26,3,22616.884981347717
26,4,21629.951221581105
26,5,23028.206307844957
26,6,28771.307420589546
26,7,22808.335943350066
26,8,22964.804930809638
26,9,22140.077339795607
26,10,22641.603469840276
26,11,21055.288883591926
26,12,22073.564511005643
27,1,23546.753153080477
27,2,22874.62302100789
27,3,20478.99677564203
27,4,22543.24588022107
27,5,23063.681168728406
27,6,21329.382674322813
27,7,23116.86418643513
27,8,21817.36347423978
27,9,21120.926493640734
27,10,21554.704278244866
27,11,19714.805313519973
27,12,19660.74724024775
28,1,22281.67513220541
28,2,23298.431203111813
28,3,22769.812389324452
28,4,23320.08441795846
28,5,26082.25161003867
28,6,24123.508173787555
28,7,23026.52388586545
28,8,22870.26410436209
28,9,22422.994940808196
28,10,21781.118541341562
28,11,23214.457414372675
28,12,24468.627768202194
29,1,22241.706380987096
29,2,23473.90540366207
29,3,23015.8505847028
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20388.6666983526
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24243.562380634216
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,25404.439060718432
36,2,22865.369997024845
36,3,22688.889804587092
36,4,25599.051557527622
36,5,23051.505424463852
36,6,20705.38035974124
36,7,23077.89594359992
36,8,23080.740369752402
36,9,22489.412490121173
36,10,22420.001824142477
36,11,20613.502767614067
36,12,20848.505824651147
37,1,13507.412949621626
37,2,23093.433348565362
37,3,20819.513838262912
37,4,23086.746093072547
37,5,22931.93358615916
37,6,23108.787588320334
37,7,23128.5079654909
37,8,25007.920127736917
37,9,22261.84958406109
37,10,22601.072651155915
37,11,22772.72604222298
37,12,23107.639437176917
38,1,23152.954642693196
38,2,21212.151295126
38,3,21150.201833074603
38,4,22298.411968769495
38,5,21937.34210667035
38,6,21019.710042510254
38,7,21142.769304216858
38,8,21198.279513034562
38,9,20209.602114085326
38,10,22408.337586933707
38,11,21030.546302200542
38,12,22299.147496378042
39,1,20360.204398890037
39,2,22086.67922679758
39,3,22406.981440176027
39,4,22450.509358122377
39,5,22137.616073814446
39,6,23044.3496573605
39,7,23642.803915900186
39,8,22351.492788317482
39,9,24413.47646033408
39,10,22658.97695283209
39,11,22389.354763537627
39,12,24777.616705835455
40,1,20258.56642154078
40,2,22399.675176240504
40,3,22184.163435291826
40,4,22167.51584840528
40,5,22394.455695716948
40,6,22500.300882449512
40,7,22151.761629788114
40,8,22265.43824969304
40,9,22357.393642559706
40,10,23419.015944081875
40,11,22418.12327579526
40,12,22172.29062477227
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17002.081413141612
46,2,20460.975808076448
46,3,18232.047331380476
46,4,21010.40181941517
46,5,17350.992382520402
46,6,20378.412749631698
46,7,18434.82962788065
46,8,19187.624756378475
46,9,19361.459580513598
46,10,17150.72562965396
46,11,17754.22090406101
46,12,17091.251785903947
47,1,18092.900359264382
47,2,17123.06588342046
47,3,18868.760778654625
47,4,16827.27403983388
47,5,17139.180361218547
47,6,22708.21604114835
47,7,17304.105920701375
47,8,16876.655330352667
47,9,17147.626493863267
47,10,17088.595568551376
47,11,19041.9470288303
47,12,17147.91820586945
48,1,18131.218338446546
48,2,19694.073968115514
48,3,17254.09608668049
48,4,19174.040006556388
48,5,18563.47900620701
48,6,17326.38847184852
48,7,20258.12092765386
48,8,20474.455642270976
48,9,17826.34856217646
48,10,18270.46758206
48,11,19328.69357499237
48,12,20361.300601905838
49,1,19685.49500548717
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17188.06064418649
56,2,20172.96245876873
56,3,20521.812524694178
56,4,18966.839389134573
56,5,17339.537284430582
56,6,19200.371151864456
56,7,18105.13803177981
56,8,17072.38284615834
56,9,21061.20960160512
56,10,17235.03384956448
56,11,17364.378495544526
56,12,18211.801015271056
57,1,16887.46227261665
57,2,17361.891929356978
57,3,17317.888388911884
57,4,21027.766525364845
57,5,17085.295411330866
57,6,18491.027850491533
57,7,18219.319074100582
57,8,19087.697064468055
57,9,19325.01828822165
57,10,17086.67168984888
57,11,17433.28091172272
57,12,18411.08763472854
58,1,21435.563244868183
58,2,21739.132394961845
58,3,19590.22419801775
58,4,21897.51200876632
58,5,17237.586119360916
58,6,17761.67000230442
58,7,17322.32395695568
58,8,18764.618444413234
58,9,19322.161805057636
58,10,18925.557514199045
58,11,23350.384810506668
58,12,20164.433206297424
59,1,18250.475350444565
59,2,15038.873444610437
59,3,19231.517339578528
59,4,15222.848394274759
59,5,21047.67266551631
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,19709.121465798366
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19866.939017603232
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
