state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21277.866458980778
6,2,26447.603902106443
6,3,25221.289012748162
6,4,21761.63345493058
6,5,23413.75621613013
6,6,20281.136785842056
6,7,19698.88035346057
6,8,20180.10303785885
6,9,22257.51776398008
6,10,23117.41920601007
6,11,23038.65967309712
6,12,23665.913805186305
7,1,27160.76181790755
7,2,21657.873098650416
7,3,21597.371558910058
7,4,25947.195241725607
7,5,21630.55156534423
7,6,23031.026864494812
7,7,26002.79306176156
7,8,23206.89935831659
7,9,22521.11143973955
7,10,21578.81786299398
7,11,23565.39133204795
7,12,23906.159491876577
8,1,18654.356318946226
8,2,19573.14573603391
8,3,20138.773426172476
8,4,26265.864008080844
8,5,18848.227859700535
8,6,20817.90933670507
8,7,22265.79724032715
8,8,24065.420548631828
8,9,26658.74569941877
8,10,20767.042616108796
8,11,21060.24052177052
8,12,22250.14580981422
9,1,24030.198919963612
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23436.01984048818
16,2,21594.701901915745
16,3,21689.555424891223
16,4,25492.47552056457
16,5,21650.383230585103
16,6,23538.914052127962
16,7,18054.518638680078
16,8,19757.742868241425
16,9,19793.41809200324
16,10,18796.25098552101
16,11,20211.726636116407
16,12,25455.995873410182
17,1,21542.91353524603
17,2,30697.069314637396
17,3,21923.910272697856
17,4,21235.809073401797
17,5,19568.663687253258
17,6,23361.551048123376
17,7,21609.859221384333
17,8,24582.425789423276
17,9,26875.828046421084
17,10,22366.865498759897
17,11,23985.624512484213
17,12,21821.90368080772
18,1,19895.7043667113
18,2,22752.53220205222
18,3,19991.339318722148
18,4,23393.81314015403
18,5,19120.50737524556
18,6,21148.98104948735
18,7,23089.218903248893
18,8,21907.08531610005
18,9,21365.989542189924
18,10,24998.396892646993
18,11,21920.225889678033
18,12,22125.96484663991
19,1,25886.514488844092
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,23074.68127035874
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,27200.71976605681
26,2,19920.262637876072
26,3,17511.945759963142
26,4,26977.289748264222
26,5,22102.30977073919
26,6,21284.24626016584
26,7,21564.426474685977
26,8,19852.169923485424
26,9,19712.89474548111
26,10,23676.36233712708
26,11,20089.91338723518
26,12,18626.603663366266
27,1,21801.462252075005
27,2,19707.178598564496
27,3,22349.673033636976
27,4,19919.04243640876
27,5,26070.372038867226
27,6,23206.86851562184
27,7,22928.61937263479
27,8,23732.746943210732
27,9,22923.983326467445
27,10,20387.56910018415
27,11,19503.208210373385
27,12,20128.35077452162
28,1,20584.25192401762
28,2,20892.036914419154
28,3,22434.979515515945
28,4,22987.557186481932
28,5,18065.3006179668
28,6,21861.647872518854
28,7,20880.61521204059
28,8,21554.968733569185
28,9,20779.090324175613
28,10,20736.686171182377
28,11,23295.99493256336
28,12,25738.497984729955
29,1,20278.19485845087
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,23146.607514618867
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21288.832410682287
36,2,23490.415150444333
36,3,23365.98130781578
36,4,23868.395551907375
36,5,21488.68353109721
36,6,23761.702787792357
36,7,21567.409695926755
36,8,21469.063772863414
36,9,23403.2348352051
36,10,25717.475500008502
36,11,23156.367270084233
36,12,21383.085787850585
37,1,12269.951164579386
37,2,23194.06891596231
37,3,23633.336081087098
37,4,23148.837105701114
37,5,22984.053128353076
37,6,21455.304772074924
37,7,21299.26953902362
37,8,21543.97768767881
37,9,21457.987037604213
37,10,21440.957133224594
37,11,21481.86038395525
37,12,21447.484578552845
38,1,21990.136822755187
38,2,19965.325730246303
38,3,22197.007560454676
38,4,22486.7177322019
38,5,20461.406380115593
38,6,19975.786580813805
38,7,20750.61304049332
38,8,22060.289389443453
38,9,19227.428778070982
38,10,19974.462722802236
38,11,20208.814795736806
38,12,22200.100540223106
39,1,20330.775661416323
39,2,21114.125354392698
39,3,19968.48979789239
39,4,21918.598763824757
39,5,20048.67937677885
39,6,22012.98609844585
39,7,21998.500168385657
39,8,22088.19255813142
39,9,20252.685016079144
39,10,22162.52034310421
39,11,22095.724241634565
39,12,22073.29791007542
40,1,20038.67108011557
40,2,18648.312730249716
40,3,22085.555182745145
40,4,22167.559555180298
40,5,20092.21284323431
40,6,24666.970494037058
40,7,22191.59493124346
40,8,21275.376503995212
40,9,22162.30077647848
40,10,23417.2490253083
40,11,21996.038934619588
40,12,22184.896209252747
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19319.786841850655
46,2,20867.13839015061
46,3,18390.286613303633
46,4,20500.333222900503
46,5,19702.030614511095
46,6,18646.198249391025
46,7,17456.44444432656
46,8,19403.756772945093
46,9,20968.107476600104
46,10,19091.045345987593
46,11,21367.776590450867
46,12,19098.072272775928
47,1,18823.185901122797
47,2,20536.774734378494
47,3,19932.515943882787
47,4,19788.16439401705
47,5,18836.067964202317
47,6,18831.443843463672
47,7,20138.852440569397
47,8,19605.508929399108
47,9,17384.671241562657
47,10,19940.188935182323
47,11,19713.536119731478
47,12,18745.662344768894
48,1,18031.19335503586
48,2,17515.28598323941
48,3,16991.91014034579
48,4,17678.25706530966
48,5,20108.204315541672
48,6,18669.2342656484
48,7,19065.125877807724
48,8,17882.963290053216
48,9,18489.981329191058
48,10,17007.300697902163
48,11,18878.517437778653
48,12,19204.2229948757
49,1,18538.519732831715
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19709.52144348238
56,2,17314.160288795196
56,3,16101.578379826145
56,4,19614.60138888486
56,5,16034.568546671593
56,6,20809.45643455175
56,7,19115.603928302095
56,8,15770.080282536737
56,9,18043.65556752768
56,10,18449.585434435627
56,11,16202.078353063604
56,12,19197.56768903811
57,1,18507.104201890896
57,2,16140.95211383534
57,3,17770.317209818855
57,4,17803.95097558173
57,5,19377.348946101258
57,6,17693.80124715571
57,7,18877.37223140365
57,8,17693.459036411157
57,9,21498.002730671556
57,10,20364.588815605857
57,11,20714.69050475719
57,12,17270.931882800716
58,1,15288.379020450662
58,2,18237.101794423943
58,3,16963.94394228288
58,4,17390.990973485063
58,5,18720.26895674035
58,6,20891.110780826606
58,7,18439.317304356126
58,8,17997.299095354363
58,9,17699.6902351445
58,10,16570.887298273006
58,11,18727.017108968936
58,12,17472.70988350453
59,1,19602.79375319016
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17770.728586473782
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
