state,action,value
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20304.013342407616
66,2,22489.897648972757
66,3,17872.06209531374
66,4,18177.506564998137
66,5,18569.37304238413
66,6,16880.31351942391
66,7,19151.47695989722
66,8,20093.00375624627
66,9,20526.898236830635
66,10,20897.484796737976
66,11,19055.36359539733
66,12,17989.422179782276
67,1,20219.542619214597
67,2,16494.581381601056
67,3,19784.122393313577
67,4,17685.595829484122
67,5,20198.748430424235
67,6,17143.387655917057
67,7,18262.256447047406
67,8,20186.575172419143
67,9,18340.860750785105
67,10,17013.07243547273
67,11,18097.82391494708
67,12,20731.730510547328
68,1,19443.68888720747
68,2,20691.737220674346
68,3,17811.242407482692
68,4,20712.446079778747
68,5,18784.910579286352
68,6,18930.76366172091
68,7,19599.698010999717
68,8,18838.089378354744
68,9,18731.052026029003
68,10,19158.14542380607
68,11,20141.564302376744
68,12,20553.626947143766
69,1,17218.058640823223
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,20526.50302961521
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20255.925633188264
76,2,19796.47983030282
76,3,17851.434904321308
76,4,20046.305093355884
76,5,19702.253589662003
76,6,18602.74529055944
76,7,18568.669422689047
76,8,18096.6234586525
76,9,22017.920306548764
76,10,20314.57304959367
76,11,20243.35732438425
76,12,20068.52160158835
77,1,19837.288243478717
77,2,20017.68492900323
77,3,18615.080242281136
77,4,20023.18797060392
77,5,19795.5443920906
77,6,20435.453813420365
77,7,20046.175869319155
77,8,20003.112220709583
77,9,22514.9884881393
77,10,19621.64064745665
77,11,18057.271589098542
77,12,20260.44920772694
78,1,20058.683069211787
78,2,18232.348507827483
78,3,18682.088572538618
78,4,17926.956834917415
78,5,18786.35569745175
78,6,18015.77638754513
78,7,18679.628534904554
78,8,18700.086206807453
78,9,15215.219939703857
78,10,18522.45625825633
78,11,18189.332583544747
78,12,20115.10609127317
79,1,17435.255470940603
79,2,20757.56887080894
79,3,19094.704797867067
79,4,18769.339680672718
79,5,18689.239759761294
79,6,18883.94618249601
79,7,18294.154664967093
79,8,18320.732958693232
79,9,18870.70973718975
79,10,18518.43598666212
79,11,18453.450881257166
79,12,18286.062405088447
80,1,18562.005161633682
80,2,18476.27284359531
80,3,18068.579669382707
80,4,18445.541524649052
80,5,19832.357168559163
80,6,18245.047692553446
80,7,18471.725024838688
80,8,16573.979909537433
80,9,18244.36284790145
80,10,18746.62378510213
80,11,18280.676197960373
80,12,18254.067092121455
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17470.19737215455
86,2,17354.36978725184
86,3,17020.356532050082
86,4,16298.503661450626
86,5,18888.695434282334
86,6,17723.30813255778
86,7,19059.6940954922
86,8,16658.597898617707
86,9,16504.205721315055
86,10,14762.154032379518
86,11,15509.27895362998
86,12,16206.520765010542
87,1,17257.83370890941
87,2,17209.374690259705
87,3,14470.8598812829
87,4,17071.638924586867
87,5,14724.695436272064
87,6,18955.171791259872
87,7,17088.31814159984
87,8,17247.991710896655
87,9,15967.428483290982
87,10,15591.184071265094
87,11,17407.80396745746
87,12,14529.114706580027
88,1,14828.028404245199
88,2,15425.281295123868
88,3,16096.228264579957
88,4,15842.729599286014
88,5,17037.74794601641
88,6,15191.015190671567
88,7,17121.721810689578
88,8,13943.985503641687
88,9,16970.972428068304
88,10,14137.921144597778
88,11,15097.355115056362
88,12,14501.568599917251
89,1,14634.480861513297
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17253.69421674703
96,2,16000.462254341826
96,3,16587.76953297159
96,4,15381.830533652581
96,5,13347.047761627515
96,6,18781.04096180725
96,7,16859.33787525181
96,8,14883.450148720804
96,9,17700.92962569208
96,10,15767.994141659634
96,11,16339.27416613288
96,12,16069.461583375532
97,1,17237.68834784034
97,2,14526.215716535276
97,3,17029.02130632441
97,4,19397.037395220897
97,5,19161.933669507653
97,6,16958.842314650206
97,7,15857.895287840127
97,8,13569.89707119028
97,9,18736.603817721472
97,10,17432.865339965512
97,11,14658.57888592997
97,12,17097.090258223627
98,1,15107.600604287516
98,2,14535.136819507998
98,3,15365.097011886115
98,4,15200.28184743728
98,5,15290.06163622826
98,6,16672.19463181757
98,7,15537.182477919876
98,8,15796.254391035438
98,9,14705.009022018854
98,10,15616.46767887892
98,11,14861.751323916145
98,12,15049.225816032958
99,1,15554.73508538183
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,14888.458361395173
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,19136.071056566107
106,2,16240.587430933681
106,3,16141.61164699316
106,4,16205.905789708568
106,5,15927.485866459785
106,6,15355.10088859822
106,7,18737.32910391087
106,8,16436.159283285077
106,9,14973.064122644353
106,10,20452.48126149244
106,11,19041.37786727278
106,12,16300.528045027188
107,1,17141.729826554223
107,2,16328.814639110808
107,3,14546.230382401805
107,4,14713.682805337605
107,5,18816.961513722803
107,6,14852.996449669907
107,7,15236.55061510911
107,8,14564.131618283103
107,9,17040.953805837344
107,10,16973.91936758231
107,11,15665.749705196271
107,12,16828.272317340125
108,1,13964.98156504545
108,2,16508.11321095778
108,3,15578.241814695688
108,4,14403.238609446526
108,5,12599.22766278333
108,6,15543.884860202794
108,7,14990.521656520428
108,8,15066.029481452151
108,9,16515.12861818012
108,10,14632.354255662627
108,11,16498.911319275594
108,12,14981.73799675441
109,1,14573.751714602997
109,2,14156.875696138231
109,3,13609.959684455382
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15209.285076868975
109,10,0.0
109,11,0.0
109,12,0.0
110,1,14701.005417888871
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17472.043654399116
116,2,14943.395207725822
116,3,16862.51895023267
116,4,17392.329546680896
116,5,18807.278315938507
116,6,17123.943238438347
116,7,17265.21546004797
116,8,17040.14706295471
116,9,19197.58779904485
116,10,17327.99869773576
116,11,17802.495150762246
116,12,21517.58766224193
117,1,19555.400749307697
117,2,19157.547825952846
117,3,17238.756049749838
117,4,17226.942052784874
117,5,17243.77112155104
117,6,17238.36692030429
117,7,17240.12117722064
117,8,17244.999541821344
117,9,17080.358467391838
117,10,17263.251811921113
117,11,17075.7298621813
117,12,17241.273958368987
118,1,16962.746397793355
118,2,15592.749547509937
118,3,14415.642153977997
118,4,14162.174310704515
118,5,14646.06724785725
118,6,14078.752907334312
118,7,15041.222120496088
118,8,15133.6959070716
118,9,17873.700775175555
118,10,15119.934750681854
118,11,15524.663790691626
118,12,16127.157216245558
119,1,15283.417754893348
119,2,16759.756201915123
119,3,16077.693130434896
119,4,15992.917124459995
119,5,15535.717852417363
119,6,15365.899600981322
119,7,16802.41936352516
119,8,15936.474470208006
119,9,15154.298703103728
119,10,14536.173551427522
119,11,16170.440008801368
119,12,15943.448362013445
120,1,14882.037745626561
120,2,13786.774203223165
120,3,13784.429332858912
120,4,15993.63573456948
120,5,13989.809553137695
120,6,14259.083089412003
120,7,15942.689300211649
120,8,17982.2927279372
120,9,15259.640452402244
120,10,14294.614658556686
120,11,14402.149985944392
120,12,16206.854145335976
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
