state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,14022.05950561085
6,2,24520.775629077576
6,3,20635.818869803654
6,4,24886.65439853547
6,5,20235.07248556081
6,6,20608.717193607517
6,7,19031.62071202251
6,8,22618.179002736557
6,9,19718.87513585678
6,10,22925.573256492906
6,11,20238.731167633512
6,12,22830.362739721724
7,1,22737.61941283717
7,2,21154.154783135007
7,3,22081.595194094305
7,4,22913.786283666566
7,5,25007.144362875755
7,6,20569.0020199414
7,7,22265.106974992505
7,8,19139.192484809042
7,9,22579.207813178306
7,10,25226.085574781355
7,11,19702.290674460786
7,12,19974.988877785105
8,1,21845.24216060913
8,2,21629.090988978536
8,3,22474.186848713165
8,4,23890.27889314495
8,5,18079.849342352318
8,6,24570.150894966162
8,7,24856.58592644859
8,8,21601.329429899637
8,9,23934.51534144127
8,10,23304.470682981708
8,11,22293.093417302865
8,12,24136.996772157934
9,1,28462.922803480084
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,26569.73253658392
16,2,20924.33502507258
16,3,20634.581371479326
16,4,20826.834404461966
16,5,19742.44851288048
16,6,20639.6273933961
16,7,26462.0953210218
16,8,20316.997300994793
16,9,20306.00577047558
16,10,22121.905839246894
16,11,22366.853101547298
16,12,21973.608459842508
17,1,23873.54516034231
17,2,19280.1099300093
17,3,21811.14799602682
17,4,19217.512796111994
17,5,21397.177605902172
17,6,22078.359506555928
17,7,23631.31528962048
17,8,24794.46654042183
17,9,22798.055017052575
17,10,22445.82939816128
17,11,23726.125149766332
17,12,21032.40056492049
18,1,24909.854965520124
18,2,24622.428103477498
18,3,25104.832234789785
18,4,21601.388654251015
18,5,25274.00822469502
18,6,31769.879174888363
18,7,29554.122444049968
18,8,20756.237169393862
18,9,23183.3392758599
18,10,21848.110317680843
18,11,22079.332389627427
18,12,21029.847057174014
19,1,24737.880478401155
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,24744.82879667238
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,26573.85483215243
26,2,22642.367074623086
26,3,25044.595650227733
26,4,22012.39469659245
26,5,20453.140668621396
26,6,20601.93389647464
26,7,18995.97491255885
26,8,23421.493159946323
26,9,20270.89948130011
26,10,21513.198614876033
26,11,22676.485776978323
26,12,20646.118402149837
27,1,23982.0168259862
27,2,22054.72792891548
27,3,23728.372787831842
27,4,21983.45767899225
27,5,20303.590284044967
27,6,22706.497587218393
27,7,22063.572274376493
27,8,23624.052266780614
27,9,18990.441667490657
27,10,22796.57208932997
27,11,22845.95518739429
27,12,14145.567606948232
28,1,22199.626311709326
28,2,22594.95983511361
28,3,23953.428513750936
28,4,23592.22153732726
28,5,20197.74235573925
28,6,21509.10916072141
28,7,22766.74934422302
28,8,21405.410791312446
28,9,22548.521975797725
28,10,24834.573475189543
28,11,22990.339276303177
28,12,20422.447690320496
29,1,20528.618182337006
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,20102.614201242515
30,1,20071.89212862018
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23952.265695214086
36,2,23720.8008000847
36,3,23986.5080846642
36,4,23907.834842684522
36,5,29845.569922680585
36,6,24125.116789525295
36,7,23567.58638821745
36,8,23703.866084984715
36,9,19665.33882810842
36,10,22477.48979491252
36,11,24729.271378749767
36,12,23836.942021058054
37,1,22814.745880626688
37,2,26542.058468547097
37,3,23640.1164385124
37,4,22325.595212330798
37,5,26539.71092456716
37,6,21371.5468147485
37,7,23866.540596654744
37,8,23924.983022009368
37,9,26320.94291829622
37,10,21511.31799444971
37,11,23801.485488337526
37,12,23488.546647766932
38,1,22206.758646149763
38,2,24705.68091907011
38,3,22494.746284003875
38,4,20555.438096863036
38,5,22229.224947308023
38,6,27760.303527397453
38,7,24919.948901784017
38,8,22362.0791392624
38,9,23233.198729456606
38,10,28010.521812516155
38,11,20394.223560870814
38,12,22089.301946998487
39,1,24960.26105932988
39,2,19597.72662770271
39,3,20718.692483182516
39,4,20188.602677792194
39,5,20310.63924522294
39,6,21399.67993937731
39,7,20254.160538303317
39,8,21637.256018549084
39,9,19763.308163126774
39,10,19787.154304350508
39,11,19722.02049623568
39,12,21571.4603692788
40,1,22044.140662257196
40,2,21639.097984017455
40,3,20747.653301202925
40,4,21666.819531601024
40,5,21669.52078572831
40,6,21930.55667012938
40,7,21636.393277335297
40,8,21634.08401867949
40,9,21694.99730805463
40,10,21947.64647547748
40,11,21873.108300697208
40,12,21772.737387768757
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22851.079117624497
46,2,20922.67319500207
46,3,17318.0495991822
46,4,20143.136679361363
46,5,18535.745809524065
46,6,19518.687419615806
46,7,18549.705021520655
46,8,20629.151460899084
46,9,20029.502235085136
46,10,18725.364158932418
46,11,20179.68006381992
46,12,18651.454124715812
47,1,22858.037660919716
47,2,18076.616072515673
47,3,21772.70777127197
47,4,24476.661456831403
47,5,18360.957380633314
47,6,18488.15119014222
47,7,17842.44066957589
47,8,19735.048440398285
47,9,24549.030879334587
47,10,16896.285329721337
47,11,27097.027115567493
47,12,20346.852471210434
48,1,17937.252187340993
48,2,21343.940717434147
48,3,18436.978227680767
48,4,18502.60810747527
48,5,24663.95328124353
48,6,16929.001087058736
48,7,19503.474759880606
48,8,18063.120856433146
48,9,22538.180196470155
48,10,20696.912481273226
48,11,18177.205587245644
48,12,20714.210633737577
49,1,21971.568673657235
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22053.357027014266
56,2,17286.30984466766
56,3,18659.452765012233
56,4,21477.970131233826
56,5,18565.99485242427
56,6,19400.017518241413
56,7,20096.63036370092
56,8,24468.177673164766
56,9,22410.128775029552
56,10,18259.869112483186
56,11,16939.598671920463
56,12,18230.719059835454
57,1,22690.907962151818
57,2,24350.103752000265
57,3,18385.295088046878
57,4,18486.47700761938
57,5,20051.24552120897
57,6,17810.785057509194
57,7,18119.162335156434
57,8,18210.815239057283
57,9,18755.159175595283
57,10,20089.682753151104
57,11,20248.938759151828
57,12,24637.555937167246
58,1,16984.399610547676
58,2,18428.673069764023
58,3,17666.729462792962
58,4,18961.265112349305
58,5,17581.72879659853
58,6,18309.493513689336
58,7,17380.456068956784
58,8,18141.23821874224
58,9,19526.2734099026
58,10,20885.847745500767
58,11,18788.069034919667
58,12,18792.317163969077
59,1,18881.770389786194
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,19652.59874393737
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
