state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22876.762096055503
6,2,24440.82805125651
6,3,22817.146603623118
6,4,23712.239037467752
6,5,22766.108583765854
6,6,24009.080979244787
6,7,22827.19400354999
6,8,25488.683715986874
6,9,22873.807420304245
6,10,22912.030504588987
6,11,21960.64334404519
6,12,25876.96476436659
7,1,22753.325528366946
7,2,22401.187048381893
7,3,22641.537527416127
7,4,21553.50087516866
7,5,24582.904158257348
7,6,22654.745763002287
7,7,24968.52278189406
7,8,22644.16198955314
7,9,21311.110671835933
7,10,21845.186833960084
7,11,24791.260002526986
7,12,22448.182692989245
8,1,23331.154001741896
8,2,22748.263810231187
8,3,23471.461739580278
8,4,23803.61346457511
8,5,19603.25382094607
8,6,24154.72256863826
8,7,21929.567413666417
8,8,24356.320375933803
8,9,18442.445138002946
8,10,23600.998297879913
8,11,21657.828039520195
8,12,24543.02649177317
9,1,22369.83971962002
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22994.028684100307
16,2,22435.915047979448
16,3,24379.21366980707
16,4,25682.92548718588
16,5,23402.962295408528
16,6,24446.757236548117
16,7,25629.401259547652
16,8,23669.08998293752
16,9,24149.53802763519
16,10,26003.656958555774
16,11,24370.481396747382
16,12,31967.58400205071
17,1,22644.910858255378
17,2,21465.76811125842
17,3,22751.390389545053
17,4,22500.318066796186
17,5,24452.864197218234
17,6,22887.099536053393
17,7,21656.27669925429
17,8,23001.183570947047
17,9,22468.73612274533
17,10,24672.2318105393
17,11,22803.598580120288
17,12,24714.735441253884
18,1,25364.864573432253
18,2,22574.504987033128
18,3,24779.778469322533
18,4,24294.781645575767
18,5,20743.043839356244
18,6,27936.538892143537
18,7,22978.81713678155
18,8,24056.92813843905
18,9,21324.057845054336
18,10,21752.80087211148
18,11,22823.177435728914
18,12,23999.71861177028
19,1,22091.91785694913
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,23442.689779024746
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23043.131354522226
26,2,21635.977059067576
26,3,22403.854754727592
26,4,24988.33021176322
26,5,22363.470701300816
26,6,26701.627186663707
26,7,30254.3264626039
26,8,22302.413368743364
26,9,25663.49951859164
26,10,19623.693278612584
26,11,24848.886704171928
26,12,27575.500612191838
27,1,22759.414515136148
27,2,24187.654558870643
27,3,21817.610417706102
27,4,23217.160018557504
27,5,28144.67193097309
27,6,24421.327579714813
27,7,22317.331606599022
27,8,21313.724788703337
27,9,21200.354055832417
27,10,23884.820391924768
27,11,22306.967623731296
27,12,22473.819476425735
28,1,24105.381149746754
28,2,24809.476469362242
28,3,25513.632749079152
28,4,24228.021502420583
28,5,22960.20529159668
28,6,23811.94681853061
28,7,26255.925379718512
28,8,25787.779541989643
28,9,20680.40506472734
28,10,22078.390387361178
28,11,19734.851758542543
28,12,25930.433692346516
29,1,22651.625641684062
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,24262.935365419384
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,24598.653222982324
36,2,14455.639598363357
36,3,25125.89275584189
36,4,22726.337973650938
36,5,22646.291130320627
36,6,23285.385685606696
36,7,25149.6441804903
36,8,25026.834731697993
36,9,22856.711684398422
36,10,22623.63803024362
36,11,22646.60534136537
36,12,22685.42393498644
37,1,22644.868701631935
37,2,22754.826843070732
37,3,22762.341545243034
37,4,22755.464346830806
37,5,22824.62831590926
37,6,25288.78557451917
37,7,22749.546084710095
37,8,22718.883441085673
37,9,22743.651966049554
37,10,23673.982579605672
37,11,22814.809006993448
37,12,21302.111106984983
38,1,23343.599732165323
38,2,23620.194771059923
38,3,20768.41209151179
38,4,23732.51312315065
38,5,23661.327197443585
38,6,23774.382459887864
38,7,23134.72030487236
38,8,23894.3484485726
38,9,24640.61956471528
38,10,24986.359620433977
38,11,23728.884655060887
38,12,22777.009562656014
39,1,22609.379885394184
39,2,23766.953783085544
39,3,22798.173440413746
39,4,22995.253399140078
39,5,24212.74711524445
39,6,22813.217787280035
39,7,26379.49212719115
39,8,23921.117864358075
39,9,21715.66017620884
39,10,22766.220917270013
39,11,22793.495311678864
39,12,23922.872567528117
40,1,23652.186721058173
40,2,23250.48660604522
40,3,22890.677735473677
40,4,22786.030745188298
40,5,23690.150790195057
40,6,22776.66823883376
40,7,23098.106992259552
40,8,22790.672146202545
40,9,22481.853430832503
40,10,22788.383165709274
40,11,23022.028301757262
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18807.461393446647
46,2,20649.884365516562
46,3,18102.827079937524
46,4,20315.871883700467
46,5,20852.595489302068
46,6,21282.848263883534
46,7,20393.650193682137
46,8,19020.238456540374
46,9,20544.968704625157
46,10,20260.786445930098
46,11,20582.84720200928
46,12,21014.816352482936
47,1,18881.24451915471
47,2,17669.009217861243
47,3,17131.451390478058
47,4,18096.817961354853
47,5,18640.489731567894
47,6,18335.778256289424
47,7,16992.73852629249
47,8,17171.804892940017
47,9,17687.651275603712
47,10,18979.72411495452
47,11,18306.97031706421
47,12,19588.48181012569
48,1,17045.404917688047
48,2,16506.238529919796
48,3,19732.221832794283
48,4,17966.083891574042
48,5,17145.710096807383
48,6,24385.72449035442
48,7,21777.554943339663
48,8,18771.185507652775
48,9,21374.129279819026
48,10,19170.188439019385
48,11,17039.87863453264
48,12,21007.26599263358
49,1,19099.81029067377
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18978.46067876745
56,2,19088.173099953397
56,3,18255.191149164577
56,4,18112.5046533273
56,5,19332.00603744213
56,6,22435.85326071468
56,7,21271.835684445126
56,8,21565.600668392846
56,9,17800.71283078113
56,10,18023.28229756042
56,11,21733.77924032458
56,12,20214.888350515168
57,1,18954.33858627797
57,2,18798.247828369455
57,3,19638.83413876416
57,4,17817.65604064647
57,5,20087.872896887035
57,6,18089.85575566386
57,7,17893.0924148643
57,8,17648.08113524194
57,9,19084.562649953303
57,10,19060.420121495412
57,11,18953.44094090801
57,12,21938.475654422058
58,1,18036.464677859854
58,2,18831.83392781365
58,3,18469.61350639794
58,4,21013.578609823795
58,5,16132.205750739373
58,6,20063.234973599552
58,7,19838.698548555727
58,8,17305.9208293616
58,9,18236.43808447084
58,10,18788.024268915742
58,11,17488.375430172182
58,12,18383.391835572496
59,1,17846.557860272027
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,21082.742439504735
59,12,17324.60846558238
60,1,19528.94900498173
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
