state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21070.86256470377
6,2,23227.71621430835
6,3,19858.579723951014
6,4,21561.172554031597
6,5,24592.559700246118
6,6,25535.77481088125
6,7,19623.554492385705
6,8,20070.48603871447
6,9,20612.606753781405
6,10,22913.309879619235
6,11,22464.616900332934
6,12,20499.93403018565
7,1,20208.435957045436
7,2,22496.981357379213
7,3,22848.000771907016
7,4,19423.957454703923
7,5,19458.757932800694
7,6,21421.53757227894
7,7,24050.259706136854
7,8,20150.437573855423
7,9,20999.19119365227
7,10,22699.22376636308
7,11,19527.73510494522
7,12,19792.158071153845
8,1,19286.485029967836
8,2,22048.377981498903
8,3,23575.909023441178
8,4,21378.513551370357
8,5,27643.54940164757
8,6,22885.878302881836
8,7,18104.483911098978
8,8,21491.253002449783
8,9,19272.116479560595
8,10,17901.880922958255
8,11,19092.109170077016
8,12,21222.415942043266
9,1,22091.440316477434
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20211.519943757732
16,2,23404.685138558896
16,3,22396.670089421787
16,4,22856.156402231034
16,5,25911.621672909598
16,6,25266.682981251088
16,7,26101.388483309613
16,8,24970.30206479396
16,9,22223.469196025922
16,10,21809.338066961853
16,11,22528.74443269255
16,12,23110.538066338522
17,1,20133.24128186738
17,2,19481.00638131178
17,3,23877.00729680211
17,4,23005.979529185664
17,5,20753.780836418147
17,6,20952.00129277716
17,7,20844.42903395235
17,8,19933.172657966254
17,9,24960.484394179075
17,10,20693.722934592894
17,11,20866.89722325036
17,12,20277.279384028036
18,1,23972.269642627616
18,2,19292.645100599348
18,3,22306.09529996633
18,4,22343.288047482296
18,5,20450.219979430214
18,6,21720.98226032988
18,7,22254.25438855093
18,8,19922.3324538008
18,9,21850.948399133562
18,10,18942.444579267187
18,11,20642.497496927117
18,12,22311.560784443507
19,1,21138.02892335884
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22146.213000738557
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21560.599251932614
26,2,20668.107487669753
26,3,22787.252297442366
26,4,23445.773462839057
26,5,26182.688919134413
26,6,25507.143409861863
26,7,22032.169783341393
26,8,21194.606783759205
26,9,23509.32127010803
26,10,26098.674861416133
26,11,24031.291146112017
26,12,20136.51094331026
27,1,20980.77616356402
27,2,21948.93978746594
27,3,22826.641848107312
27,4,19889.718914470224
27,5,21684.591066322704
27,6,24215.543939093222
27,7,23238.79322304099
27,8,25039.41497557687
27,9,22364.09831621028
27,10,22050.603550944743
27,11,19131.96851637881
27,12,20226.386591857332
28,1,22019.917845420176
28,2,21103.254428284312
28,3,23465.066269689032
28,4,23004.349986183326
28,5,19706.930829318095
28,6,21539.592376045046
28,7,23414.65656638315
28,8,21773.069488776033
28,9,20826.770298188454
28,10,19730.54364924488
28,11,20719.242598998426
28,12,22772.170029563757
29,1,21086.431802335257
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,23034.978700175758
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13306.178873641235
36,2,23424.644588347404
36,3,22367.068238676653
36,4,19587.371456478733
36,5,21630.91532446247
36,6,21105.266961043595
36,7,21495.87663070558
36,8,19346.66314932078
36,9,20114.793155702995
36,10,22817.748680139586
36,11,20982.643304112724
36,12,20537.122689132404
37,1,22719.17686392551
37,2,21094.44681080405
37,3,20217.16089350069
37,4,20118.89949557739
37,5,21070.933528109443
37,6,22341.035033248867
37,7,20111.812140073496
37,8,20066.74420314058
37,9,20276.600179813064
37,10,20234.00222470417
37,11,20103.823354529814
37,12,19663.331270269122
38,1,24444.504923563654
38,2,21172.474793914076
38,3,21792.331815334277
38,4,20791.528884699444
38,5,18835.76888909478
38,6,21226.386403221073
38,7,20767.10462682145
38,8,20781.5745923474
38,9,18939.89907654474
38,10,19268.234925756795
38,11,21012.32859147201
38,12,21868.293470705463
39,1,21333.401427876477
39,2,22052.228944425216
39,3,21311.130281030277
39,4,20833.398342384236
39,5,19089.75287326905
39,6,23073.00065362763
39,7,20782.71241595765
39,8,20795.740447532495
39,9,21652.632426070646
39,10,21850.93523797714
39,11,22334.621055354233
39,12,20038.32326308221
40,1,19096.18789625078
40,2,20857.662041162293
40,3,20861.66506581208
40,4,20703.261115569938
40,5,23101.6912199045
40,6,22260.871240910397
40,7,20918.247168317932
40,8,19359.441762211485
40,9,19195.404641258912
40,10,20701.925038208014
40,11,19044.641416221362
40,12,20023.97155851588
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17520.34215233707
46,2,17585.136525085793
46,3,17486.293671871757
46,4,17382.663263002287
46,5,18378.14809089139
46,6,17618.653624400846
46,7,21850.763664434817
46,8,19311.967348320683
46,9,21856.646972337945
46,10,17323.582703288528
46,11,17710.091654882206
46,12,17737.071119820248
47,1,17203.248578419538
47,2,18354.534337045472
47,3,18227.48693807725
47,4,17191.25852595339
47,5,17255.74939008282
47,6,17241.240366372098
47,7,17334.423709237122
47,8,16926.369548428345
47,9,17394.5184816446
47,10,18224.45337416964
47,11,17259.893645873464
47,12,17235.494980162417
48,1,21476.006933841127
48,2,19319.114818714905
48,3,18835.074543987026
48,4,16812.252704556246
48,5,16067.760026081365
48,6,15485.33903423205
48,7,18837.446633628235
48,8,18571.177925392898
48,9,17913.798223646434
48,10,16184.256029759248
48,11,18641.90076133702
48,12,16764.79620805955
49,1,19420.617404756325
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17705.230947876746
56,2,18480.224734280666
56,3,18992.472089869338
56,4,18307.688331638437
56,5,19849.989514612138
56,6,18011.092336747206
56,7,18042.732987445048
56,8,22534.069655732565
56,9,19734.436464587838
56,10,19733.128309556458
56,11,20546.08238551277
56,12,19115.517529254783
57,1,17748.26919563479
57,2,19636.736937414076
57,3,18807.546500770575
57,4,20766.2849535471
57,5,17578.43603685908
57,6,18639.09673224635
57,7,18743.61405621743
57,8,16801.33260026821
57,9,18689.281626199798
57,10,17471.616180593148
57,11,17404.002072079904
57,12,17722.492315461197
58,1,17852.035634496497
58,2,17340.415201090742
58,3,17341.825503813187
58,4,19395.704963002987
58,5,17405.085010908842
58,6,19882.161918101665
58,7,17493.067654578463
58,8,17903.320990134154
58,9,16177.144715940336
58,10,18646.08113309873
58,11,19114.85064096821
58,12,17606.9161230076
59,1,17960.758476361872
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18983.106164555593
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
