state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19560.318650888654
6,2,20089.274515874502
6,3,22647.466280975463
6,4,23247.808302677066
6,5,20007.919958479913
6,6,19060.20610605294
6,7,20004.326351801876
6,8,19847.1270771593
6,9,19654.638738661917
6,10,20904.53753302674
6,11,24819.470339253072
6,12,20338.903085165366
7,1,21650.329761195295
7,2,20148.974869145255
7,3,20375.042545103894
7,4,19868.04205661171
7,5,10795.957198284248
7,6,21930.50159791363
7,7,19436.336285861973
7,8,20140.570748348506
7,9,19393.43675236527
7,10,20156.522147052463
7,11,21380.942799578228
7,12,20176.414121788057
8,1,23053.11203889504
8,2,19378.968030432203
8,3,19374.080678004095
8,4,22632.56881222528
8,5,19858.130337855273
8,6,22215.530556320944
8,7,22265.79724032715
8,8,19950.09688157947
8,9,20699.373276653892
8,10,19795.52236789171
8,11,21768.541629456722
8,12,21979.210010309504
9,1,26297.250577851388
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19431.103269080962
16,2,20144.3973121221
16,3,21848.69497541694
16,4,20868.178134846778
16,5,19291.432905061756
16,6,22397.351036592725
16,7,20269.929384219806
16,8,21889.66678684897
16,9,23884.748542822857
16,10,23686.819661359026
16,11,21803.009411768166
16,12,22219.025753714282
17,1,19458.73555603296
17,2,19487.45217241955
17,3,20149.63712693577
17,4,20280.16792980732
17,5,21912.035551767858
17,6,19422.36740785374
17,7,21563.617830365125
17,8,20239.855467021298
17,9,20453.6716712748
17,10,22224.868461417023
17,11,20219.446640452526
17,12,23980.39006722075
18,1,22082.726969692674
18,2,22665.34097607652
18,3,20759.740746423788
18,4,19497.75301003457
18,5,21448.39126780964
18,6,24748.80757325208
18,7,21122.247797815573
18,8,19523.27898683866
18,9,19459.126694271432
18,10,22156.25172877804
18,11,21161.11833227165
18,12,19753.175029130896
19,1,19739.782583773853
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,21946.86072509919
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19498.573720627435
26,2,21078.267443349323
26,3,19464.921642961013
26,4,20026.46431720061
26,5,20302.53685463461
26,6,19883.575789481583
26,7,23754.04757381313
26,8,22669.398432221034
26,9,24336.52189722815
26,10,22370.83522842352
26,11,19505.820747846104
26,12,20492.211538328993
27,1,19733.686962487358
27,2,21825.383614164253
27,3,23125.597313032704
27,4,21310.516042464733
27,5,20497.78099242927
27,6,20466.645059614246
27,7,20322.9120866424
27,8,21537.368915196
27,9,21163.897973349824
27,10,18548.046166154094
27,11,19944.177650602964
27,12,21187.91642673428
28,1,23573.829551580922
28,2,20847.34813896996
28,3,20768.4860203131
28,4,18940.009534332814
28,5,21586.169311888145
28,6,21088.868960924214
28,7,21387.01434637796
28,8,22284.005449861706
28,9,25540.803062100058
28,10,23989.942393865593
28,11,19273.634093257162
28,12,23332.597903411774
29,1,21873.23450293051
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,19172.310101789073
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,10372.611781147474
36,2,19705.95197095295
36,3,19985.686429482495
36,4,18284.167721427588
36,5,19707.402774791517
36,6,18112.414638648566
36,7,18231.062111628937
36,8,21519.493185729694
36,9,21111.854818920267
36,10,20567.499496399443
36,11,19482.561130627484
36,12,18345.064302007126
37,1,19384.726610661615
37,2,19684.246861190604
37,3,19574.269685454234
37,4,19563.560189439573
37,5,17778.183749718257
37,6,19511.258738200653
37,7,19560.786243358943
37,8,19560.99150303891
37,9,21896.689478880402
37,10,19340.711591344338
37,11,17821.77213946787
37,12,19424.113012763388
38,1,23813.34577832946
38,2,20260.007027078882
38,3,22550.75656997948
38,4,19801.871383472364
38,5,20615.67407211004
38,6,22896.49179344313
38,7,20225.299821528846
38,8,22421.05448313126
38,9,26267.823155845184
38,10,24647.479488527188
38,11,27576.300468214195
38,12,29988.815236129223
39,1,23146.795662827186
39,2,19105.028041046266
39,3,19562.830340388115
39,4,19756.728767397402
39,5,20912.26258841011
39,6,19860.364496188064
39,7,19617.81807265704
39,8,19767.113602329813
39,9,20277.618058512053
39,10,19553.480188722926
39,11,19874.463374227937
39,12,21628.846883755006
40,1,24323.504939478258
40,2,19769.412512926843
40,3,19871.9099965114
40,4,19893.58446349367
40,5,21951.484705969317
40,6,20233.052486004948
40,7,20858.408096182065
40,8,19888.053315999678
40,9,19373.317296975445
40,10,19907.84710584945
40,11,21096.72412708612
40,12,19866.072201589486
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17826.500046459478
46,2,16793.993808823332
46,3,17343.840052072643
46,4,19957.80761940228
46,5,16432.80091131198
46,6,18234.055909545612
46,7,17223.47999422487
46,8,19069.499544720304
46,9,19484.548921340433
46,10,16935.916371518633
46,11,18105.66462614076
46,12,16699.4301479301
47,1,17711.155048974484
47,2,16182.481880930973
47,3,17710.73945607029
47,4,19800.094987948134
47,5,17725.94300332541
47,6,17943.866934767313
47,7,17645.039843557137
47,8,18423.133667833717
47,9,17809.983073623356
47,10,17331.536675191925
47,11,17353.826997733122
47,12,16803.450214273304
48,1,18685.06211040421
48,2,17065.9409893959
48,3,17081.135910389738
48,4,19197.848167292268
48,5,18593.760453638446
48,6,19749.249872647135
48,7,16627.624773610532
48,8,17232.25891623753
48,9,16415.16887483597
48,10,19170.019337894606
48,11,17846.808027946554
48,12,20363.11062163982
49,1,16516.764156042933
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17816.626198376733
56,2,17958.79937943694
56,3,19511.998558566564
56,4,19846.3470574517
56,5,18211.166102028972
56,6,20295.571836966163
56,7,22030.632131321683
56,8,17925.317760943268
56,9,20823.796699174603
56,10,17798.74943613974
56,11,18557.282887794398
56,12,17785.65119952483
57,1,17729.734202081156
57,2,17769.735497472255
57,3,16873.042022037214
57,4,18111.953088207014
57,5,16988.289407776087
57,6,16847.956932416284
57,7,18471.21838043509
57,8,19865.93469045454
57,9,20673.02260214791
57,10,19070.240980751387
57,11,16692.68691595597
57,12,16843.816873633416
58,1,17835.024755301558
58,2,16878.390326742534
58,3,16999.606985627226
58,4,16512.614226044312
58,5,19050.285391426765
58,6,22152.775208008577
58,7,18439.317304356126
58,8,16974.411508314948
58,9,24506.3071483596
58,10,16962.147620024432
58,11,16998.198566828753
58,12,17472.70988350453
59,1,17472.367657167724
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17069.372839597105
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
