state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19403.9603902202
6,2,21310.846876542506
6,3,19045.828734337047
6,4,19283.55814261271
6,5,18745.027911066896
6,6,20972.898822383257
6,7,23381.570757915255
6,8,18972.318689957952
6,9,23801.458260366493
6,10,18999.372775527045
6,11,21126.582877059685
6,12,23737.032064068997
7,1,18731.64171895234
7,2,19514.669207928186
7,3,19303.060700231257
7,4,18991.162091062713
7,5,21867.94640975042
7,6,21129.733353394724
7,7,18740.886230633158
7,8,12349.066765015737
7,9,21480.72966782427
7,10,18926.33603192015
7,11,20384.805679623067
7,12,18984.976004754564
8,1,18074.57220912809
8,2,22861.564997110912
8,3,17991.503136060317
8,4,21954.94724015087
8,5,20303.02203560171
8,6,18352.11111051094
8,7,20169.05869532643
8,8,19516.339134023736
8,9,20262.50386440942
8,10,24187.42755802542
8,11,0.0
8,12,0.0
9,1,19898.59350647748
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20726.48586086316
16,2,10160.036123800899
16,3,23308.697750628075
16,4,22102.33036275075
16,5,21113.831969108687
16,6,20088.39747424264
16,7,21921.637274646408
16,8,19389.132183335503
16,9,19573.3283763342
16,10,21993.787550215264
16,11,19058.096823913882
16,12,18782.70706968385
17,1,19342.743597850094
17,2,23482.185047202776
17,3,20899.713494629512
17,4,20954.673411248736
17,5,20312.684939959963
17,6,22067.2486210444
17,7,20497.004779382827
17,8,26248.031069381024
17,9,19908.30481917419
17,10,23745.913366796995
17,11,19511.0963277247
17,12,21101.532161193987
18,1,18876.330343018708
18,2,20929.539148119955
18,3,21839.518146670263
18,4,24386.89661098033
18,5,17778.804416115498
18,6,0.0
18,7,23529.141177759713
18,8,22090.17753897673
18,9,19146.851054994426
18,10,20942.692672698755
18,11,20702.130236951347
18,12,22274.662042355092
19,1,21617.84420249884
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,0.0
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.0
20,1,20046.843088696085
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19799.81518464744
26,2,23723.676358583034
26,3,24390.955706170662
26,4,19872.88789519755
26,5,21838.878712744165
26,6,20398.81292677698
26,7,19287.58716495471
26,8,18620.254011910274
26,9,22522.382040202145
26,10,22164.40583391489
26,11,19694.18590461682
26,12,20992.848146347213
27,1,23163.990859953345
27,2,21189.092165041435
27,3,19833.724540560255
27,4,19401.409790098438
27,5,21359.304683262893
27,6,19671.92705383582
27,7,19474.809296235828
27,8,18579.840137950967
27,9,23183.427031578714
27,10,23861.783164784
27,11,19067.147286267642
27,12,20961.52921690347
28,1,20176.669775988164
28,2,18939.724277905472
28,3,18616.0167065419
28,4,22019.96800544581
28,5,21316.839244380262
28,6,22004.83666036615
28,7,21850.591778484977
28,8,24154.476455030872
28,9,22547.672115366055
28,10,0.0
28,11,21918.545341385256
28,12,20660.958960070984
29,1,21773.37773602389
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,0.0
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,22101.57763304167
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18730.445029868355
36,2,18712.367341380934
36,3,18802.647664328477
36,4,18795.025473878814
36,5,20701.296556078323
36,6,19036.10489999677
36,7,18826.292280958496
36,8,19066.71656411089
36,9,18897.024379923445
36,10,18832.26672138585
36,11,19225.542796925933
36,12,23212.333708470418
37,1,10592.331540131088
37,2,18805.511171823367
37,3,18729.72661168805
37,4,18730.370696711518
37,5,18990.000626535704
37,6,18860.355049564598
37,7,18742.960893278083
37,8,18883.924628687175
37,9,18731.53458374823
37,10,18986.770025213198
37,11,20815.638382173373
37,12,18673.662561360998
38,1,19997.728775008294
38,2,20888.28326498874
38,3,20084.071002508084
38,4,21848.628263917177
38,5,21318.03820780825
38,6,22062.99475873987
38,7,19905.727986044614
38,8,19901.634737039567
38,9,19639.874851965218
38,10,20091.37234444682
38,11,20091.924428771836
38,12,19885.53372543999
39,1,19857.223654060817
39,2,21742.511059223303
39,3,20074.81241505142
39,4,20096.3470592924
39,5,21844.39200823694
39,6,24515.002415663585
39,7,22008.95200099604
39,8,20029.59489864506
39,9,20341.37007837433
39,10,22099.062902338937
39,11,21867.056173812434
39,12,21475.88606834415
40,1,21840.96879389426
40,2,21509.90951924149
40,3,19879.35760795529
40,4,21448.62167431999
40,5,21504.422704407287
40,6,21468.70034881179
40,7,19879.07660550621
40,8,21461.650193624293
40,9,19753.598769337277
40,10,22095.790652106232
40,11,21716.981737126844
40,12,21327.77513339953
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16502.59168177207
46,2,16862.619853225224
46,3,15599.90937642135
46,4,16831.775056621864
46,5,16727.229181986717
46,6,18691.760495228737
46,7,18496.597643454934
46,8,18835.23884620035
46,9,16685.80628147478
46,10,16698.821186958812
46,11,17163.787276285064
46,12,18781.90069356345
47,1,15137.246895448046
47,2,16718.999290781663
47,3,17326.96473058368
47,4,15323.56499105009
47,5,17810.630869870663
47,6,16600.024253442472
47,7,15317.70597373293
47,8,17774.91657688964
47,9,16100.900568898654
47,10,17385.78715704229
47,11,18411.980486403016
47,12,16564.85205706428
48,1,16946.464599903007
48,2,16541.585624028103
48,3,17588.45888362863
48,4,17122.34184459516
48,5,16622.085267605802
48,6,21177.278846052828
48,7,17646.10532458757
48,8,21262.142377921577
48,9,21949.867945993203
48,10,17942.375770069702
48,11,19147.67529102873
48,12,17084.451514467502
49,1,18948.02118125712
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,15153.870035482048
56,2,19636.66363166654
56,3,17705.681875959806
56,4,17478.198161252694
56,5,18546.629391938593
56,6,16934.768571084864
56,7,18718.414533208008
56,8,19367.628675897704
56,9,19455.451821724222
56,10,17219.2057727753
56,11,16889.71412029604
56,12,16407.70761512711
57,1,15262.095323806436
57,2,17055.32108754711
57,3,18354.741645070782
57,4,20581.7259756751
57,5,18418.687223938276
57,6,17088.805082350595
57,7,16736.80772840466
57,8,16472.378557282424
57,9,19388.586604384844
57,10,16843.550632581562
57,11,20479.178773861622
57,12,17631.722008212586
58,1,19882.70347048331
58,2,21242.805580436667
58,3,18373.77435008262
58,4,15921.3535109004
58,5,19801.686354555146
58,6,17092.291065374073
58,7,17311.311333694743
58,8,16299.849532478866
58,9,18269.3198157518
58,10,16116.688789334801
58,11,18839.900405365675
58,12,17321.95817249462
59,1,17460.47892574085
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,17634.711722625594
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
