state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21756.00206982718
6,2,21384.01722717429
6,3,24914.95327830579
6,4,24100.83954600567
6,5,22420.37617732703
6,6,21223.60738044145
6,7,21977.910895652116
6,8,21718.278690476942
6,9,22065.297092066925
6,10,23928.618625544845
6,11,24916.01009344865
6,12,19603.020141254296
7,1,21758.609331697422
7,2,21941.268233542825
7,3,19323.410766482615
7,4,19667.73104476003
7,5,21561.34687723229
7,6,19977.794067710016
7,7,20094.091236747125
7,8,19906.78887815401
7,9,19224.450061913452
7,10,20953.42243636544
7,11,21530.81421120492
7,12,24105.92939898825
8,1,19352.0927041313
8,2,20268.960769425637
8,3,25019.2158194484
8,4,21311.258972811316
8,5,18866.08898267624
8,6,21055.754725806633
8,7,25393.330001110327
8,8,19805.660966872172
8,9,20459.21338372412
8,10,19795.52236789171
8,11,20494.266056366483
8,12,18603.95543536836
9,1,19743.94628850636
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21745.757828274982
16,2,24078.595797234237
16,3,22058.53280549548
16,4,20926.698125543684
16,5,21699.223516085724
16,6,21910.837293665318
16,7,22402.7232422097
16,8,19936.80512281688
16,9,22383.138874822664
16,10,21894.542841791063
16,11,19470.06060499373
16,12,21392.67059024796
17,1,21918.273453594564
17,2,27391.585289456074
17,3,21196.788198505077
17,4,21859.754128820616
17,5,21632.429098836998
17,6,20314.057901247248
17,7,22325.406163093387
17,8,23548.17873244578
17,9,21830.670222700326
17,10,21553.828685690067
17,11,20507.035438636423
17,12,21630.658571519125
18,1,21306.653944765672
18,2,19292.645100599348
18,3,20857.406868446393
18,4,23400.25838656729
18,5,19978.467009679178
18,6,24748.80757325208
18,7,20963.15627152402
18,8,22962.6200077948
18,9,21360.43508922298
18,10,22262.124278897634
18,11,21161.11833227165
18,12,20166.362164091097
19,1,24413.36464588667
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,19847.16359361468
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21714.46615352619
26,2,20515.79675700337
26,3,21061.056019290274
26,4,22361.669547987316
26,5,21913.6150284235
26,6,24013.70534753026
26,7,20587.882960619332
26,8,22269.89457977338
26,9,21402.288459917516
26,10,21108.92236426279
26,11,20266.981198608177
26,12,20367.728964952308
27,1,22350.219814234762
27,2,22207.031522537814
27,3,20189.754741089386
27,4,21051.034091131827
27,5,21034.936141166785
27,6,24238.93902434546
27,7,21382.44825672784
27,8,21224.1980576453
27,9,21334.947140220367
27,10,26390.15124030636
27,11,20196.344960610862
27,12,21065.937369569547
28,1,21719.06680538688
28,2,26151.36278451444
28,3,20768.4860203131
28,4,19784.206263818713
28,5,20006.973402322412
28,6,19860.43673000431
28,7,21449.990055643822
28,8,22284.005449861706
28,9,22013.870637399807
28,10,19730.54364924488
28,11,20496.010557268048
28,12,23332.597903411774
29,1,19402.593514127657
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21713.366516591752
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21783.866229760082
36,2,21429.82624697411
36,3,24165.99623491724
36,4,21487.210451491097
36,5,23272.93910377863
36,6,21696.309251711788
36,7,20947.24929985502
36,8,19770.684245204517
36,9,21641.467392533308
36,10,22161.99208901856
36,11,21530.1846942238
36,12,21539.307323278743
37,1,12760.632905354956
37,2,21536.522636099362
37,3,21357.489585506944
37,4,21661.827058054736
37,5,19236.50266360808
37,6,19226.205546333844
37,7,20999.549872934207
37,8,21145.372268928648
37,9,24178.955476541687
37,10,21538.472390050956
37,11,21995.452219728566
37,12,21124.17403868066
38,1,21430.408490482212
38,2,19858.553613695745
38,3,20369.286149471238
38,4,20799.569190077742
38,5,19938.761958115527
38,6,18848.725941246856
38,7,20009.713386746836
38,8,19832.183482746197
38,9,21939.663837860724
38,10,20776.51713909521
38,11,20996.81735112903
38,12,17100.32825414819
39,1,19196.345681370272
39,2,19960.444520021294
39,3,22037.041815060507
39,4,20906.88809050861
39,5,23208.08214881749
39,6,20076.68068469366
39,7,19821.913519279162
39,8,20509.14554807635
39,9,19804.012620733152
39,10,20680.251421011282
39,11,19815.335941659905
39,12,19831.939383279045
40,1,21853.256559758673
40,2,19539.734781253348
40,3,17268.52884629368
40,4,19627.401180686913
40,5,19634.024514210505
40,6,22035.850886698157
40,7,19759.021931735737
40,8,19914.041742654284
40,9,20684.068813678838
40,10,19818.693923542698
40,11,19850.25645081257
40,12,19838.397162392863
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20402.75409316689
46,2,16733.931641934505
46,3,18058.939376933697
46,4,19857.669801247797
46,5,18183.153684696757
46,6,19784.602064620998
46,7,21906.60181716566
46,8,18319.95144171743
46,9,19445.55451521722
46,10,18273.771116010386
46,11,17673.380465374496
46,12,22705.57583172906
47,1,20422.193684161823
47,2,17536.624028636903
47,3,16899.229431603668
47,4,17778.552238345244
47,5,18355.125171810178
47,6,19674.654338444867
47,7,20606.638636187912
47,8,20310.3394213445
47,9,20742.698940004866
47,10,19491.451937589118
47,11,18119.107832864396
47,12,22539.283198479603
48,1,19007.856836061655
48,2,17065.9409893959
48,3,16398.80580621628
48,4,17147.99847065255
48,5,19567.375456144342
48,6,16516.299377151765
48,7,17815.82919465407
48,8,17870.630003174512
48,9,15546.306188490973
48,10,17828.782851675045
48,11,16654.892623278414
48,12,19188.640399422817
49,1,17476.29824324835
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20643.308379113285
56,2,20437.28551250464
56,3,17163.218674188214
56,4,18005.078103646072
56,5,18272.0737173123
56,6,17879.218306807168
56,7,19623.45100689064
56,8,18547.70693054905
56,9,15942.26960478276
56,10,19617.959564165278
56,11,17012.524271237286
56,12,18026.97895676634
57,1,20407.260251831605
57,2,17354.84950114557
57,3,19118.33915926527
57,4,19790.756457290703
57,5,17750.92478640712
57,6,22456.54872001164
57,7,17960.767605361663
57,8,16975.317793018556
57,9,19758.50462207046
57,10,17609.708143389493
57,11,19680.857342992862
57,12,18928.883936791543
58,1,19476.164715577695
58,2,18256.066262845576
58,3,17366.441439523223
58,4,16921.224817803282
58,5,18160.228897781297
58,6,18346.660866478716
58,7,18105.102079505366
58,8,18578.093246054214
58,9,19841.167829789163
58,10,17017.726707179405
58,11,16841.550408375093
58,12,17472.70988350453
59,1,17128.86103186118
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17326.622572418826
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
