state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19752.317337860262
6,2,17794.363817019417
6,3,18666.088511499504
6,4,20207.121259925567
6,5,20084.78640459244
6,6,21833.240305193565
6,7,19458.634514792804
6,8,17503.719844430245
6,9,18443.028475973937
6,10,18849.62879055172
6,11,20384.368063249898
6,12,18447.096488159532
7,1,19828.589866706592
7,2,19142.203509105133
7,3,17423.60832516496
7,4,19197.323061458505
7,5,18029.00231858816
7,6,16841.852242021603
7,7,17404.25684329218
7,8,17502.12089192569
7,9,19937.258684848977
7,10,20040.288234154832
7,11,20008.12216277418
7,12,19211.336854872185
8,1,20420.527301617058
8,2,24384.659718670053
8,3,19272.927491404433
8,4,21108.329511002055
8,5,20166.417486990715
8,6,24570.150894966162
8,7,24895.8345572742
8,8,24757.66051735097
8,9,22139.66703751884
8,10,19934.1992898696
8,11,24333.359705408868
8,12,21089.602056163036
9,1,20637.27006752608
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20036.420396671227
16,2,22428.368005644636
16,3,18854.65322924257
16,4,25189.885584946245
16,5,21838.400666030182
16,6,21801.601216200543
16,7,22151.91611551752
16,8,20106.273617311996
16,9,20728.435101359755
16,10,28054.946976028972
16,11,18623.83714162827
16,12,20132.71696325546
17,1,19220.35554168693
17,2,19576.488482029876
17,3,19703.741937542734
17,4,20202.158902890606
17,5,20009.213868614013
17,6,19785.16232754886
17,7,19123.685480610926
17,8,21828.72494807464
17,9,19751.493065070455
17,10,23826.169311623584
17,11,19074.302203767522
17,12,10464.644614797311
18,1,23581.102054849973
18,2,24876.820168003283
18,3,20699.15785334053
18,4,20860.17193163699
18,5,24652.9933421655
18,6,22788.038941958097
18,7,20501.029685191483
18,8,20087.572812294962
18,9,20389.160045565943
18,10,20558.098896290594
18,11,22364.28646207759
18,12,25337.10810341297
19,1,21903.013277832815
19,2,24978.7892581043
19,3,21251.44085209923
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,24306.903022766717
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19824.79373739401
26,2,20971.169686589303
26,3,21266.471804727316
26,4,22728.444839004325
26,5,20375.105792888153
26,6,18846.831608979268
26,7,20729.221769335123
26,8,22139.200343206467
26,9,21841.781351174857
26,10,21481.03510777675
26,11,20143.052285661077
26,12,22213.086946853684
27,1,18191.537150045384
27,2,19825.26742881264
27,3,22225.337372565915
27,4,20585.96996844152
27,5,22285.12752825896
27,6,20550.698826673357
27,7,20888.585900297458
27,8,24702.20017888995
27,9,20747.425244476522
27,10,20706.14837286904
27,11,19785.354259976815
27,12,20299.27377055544
28,1,20516.819708109793
28,2,27158.86375484972
28,3,21421.191149549948
28,4,20924.70512821268
28,5,18797.813964679743
28,6,22331.676264872767
28,7,21646.581724145606
28,8,21710.367659411182
28,9,20318.119282062573
28,10,23084.76524552918
28,11,22593.708404760127
28,12,21729.100770840556
29,1,22682.624236183656
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22537.040678872574
30,2,0.0
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17958.22888572901
36,2,19167.036369682177
36,3,18959.64127225488
36,4,19251.52487085607
36,5,22035.452094586115
36,6,19592.50387697616
36,7,19985.67169174575
36,8,17734.851522770932
36,9,21315.838097353197
36,10,21832.13951488812
36,11,18894.229873761724
36,12,19111.45653154424
37,1,9129.45127703287
37,2,19062.761446835535
37,3,19091.191587537473
37,4,19872.536511130926
37,5,19077.733728456496
37,6,19659.748738611306
37,7,18163.320597306112
37,8,18986.822041567524
37,9,19954.82489784509
37,10,19010.37825287303
37,11,17437.083032380535
37,12,18975.840377557884
38,1,20486.936610596087
38,2,22635.360081704242
38,3,23043.407404733283
38,4,21713.751614844256
38,5,23102.26941486864
38,6,21730.957676864753
38,7,20616.482942164894
38,8,22822.00553537314
38,9,20873.197629955346
38,10,21853.705136764027
38,11,25637.175917164404
38,12,24290.621883111144
39,1,23059.7460709515
39,2,20101.347611629993
39,3,21865.922477179276
39,4,20993.317401162152
39,5,24128.229911958577
39,6,21958.54383995
39,7,20737.735096928598
39,8,19865.09149347761
39,9,21702.808481840846
39,10,21805.284958176366
39,11,21883.006520394432
39,12,21821.368154954438
40,1,22766.40346863146
40,2,20023.804946835855
40,3,22080.519517766268
40,4,21628.70823905056
40,5,21717.73749621115
40,6,21292.2467332446
40,7,21534.113193427667
40,8,21639.568386001883
40,9,22124.79251136077
40,10,19978.785462821164
40,11,20868.840008699786
40,12,19188.521233084783
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16809.871889315888
46,2,18468.166972683903
46,3,17202.763967396117
46,4,17280.401626222338
46,5,17865.16713312739
46,6,18300.904529545154
46,7,15826.567196034888
46,8,17054.269560997014
46,9,18023.07560875282
46,10,17177.024321601486
46,11,16631.59585495822
46,12,17436.04039046461
47,1,18632.002831448044
47,2,16527.96415505886
47,3,15310.06466369824
47,4,15970.603604994174
47,5,16575.98116922826
47,6,17056.437658557537
47,7,15579.652218584872
47,8,18855.270274691244
47,9,15789.940337631171
47,10,16488.36359955652
47,11,15969.519217411402
47,12,15179.933214702058
48,1,17760.25579758445
48,2,18435.03540122646
48,3,19740.807951058192
48,4,18669.21812352118
48,5,24663.95328124353
48,6,16835.651136852997
48,7,19503.474759880606
48,8,19451.041735785533
48,9,17877.673513606867
48,10,21497.167798939256
48,11,19429.22566842329
48,12,19525.28740643226
49,1,17395.150144031908
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17366.53998983863
56,2,21069.523337142593
56,3,19736.92084401957
56,4,16259.475608577839
56,5,17941.298978252027
56,6,18094.08675204513
56,7,22039.453330136676
56,8,16898.363764294252
56,9,18398.27440764141
56,10,19714.149105990866
56,11,18648.672367569587
56,12,18196.768278512045
57,1,15282.668381589643
57,2,18991.844586656007
57,3,19941.11166394442
57,4,17029.86169353937
57,5,18084.428939527956
57,6,17083.588412810386
57,7,18822.748614523007
57,8,18981.67161261209
57,9,17209.36917948814
57,10,16934.053040180886
57,11,16859.937494099373
57,12,21199.593512415107
58,1,17256.96596171079
58,2,16302.074424499913
58,3,18278.55851366646
58,4,19631.51217737329
58,5,16570.12578037414
58,6,19428.21707214774
58,7,18725.241707711153
58,8,18392.504156725437
58,9,17011.37963059953
58,10,18535.867640306464
58,11,18548.66130143258
58,12,17838.222517677015
59,1,19465.875599012958
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,20327.509528650866
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
