state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,31097.756215747177
6,2,28179.420612661954
6,3,27156.107686521336
6,4,27669.771784393924
6,5,27175.938285860928
6,6,29423.958404705718
6,7,26732.527416712735
6,8,26467.47516194434
6,9,27193.518994159218
6,10,29767.386245914702
6,11,32888.280477881046
6,12,27128.08860998755
7,1,25533.931312114386
7,2,28114.893656185453
7,3,28199.249790954735
7,4,28118.21046546857
7,5,24620.742428300873
7,6,30359.766456272748
7,7,25551.000670347712
7,8,26603.581949647927
7,9,28382.057268203538
7,10,27358.705520324907
7,11,30636.36668172787
7,12,27877.745328743913
8,1,32333.360040281008
8,2,19635.994646022726
8,3,23978.752070575596
8,4,23641.70766539657
8,5,29203.187092161646
8,6,18797.837586892936
8,7,25493.842047713108
8,8,22105.4496736826
8,9,21374.05045597939
8,10,20219.40432153028
8,11,23171.537225063417
8,12,23502.68088703423
9,1,26261.432614291763
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,27593.859917389407
16,2,30078.303421366218
16,3,18554.846418339002
16,4,28023.010431575673
16,5,20400.613079382245
16,6,29996.881993371124
16,7,17904.843714748222
16,8,26138.56625257711
16,9,27785.76090878095
16,10,30263.57901459645
16,11,27182.799993933404
16,12,27114.243742370843
17,1,25535.03124640546
17,2,27354.761780886885
17,3,30851.649284317675
17,4,26781.876562422465
17,5,17760.962671577785
17,6,26573.346026800926
17,7,26725.521993398997
17,8,26507.05078627195
17,9,30172.039544886742
17,10,27873.249726147857
17,11,27127.262235873874
17,12,29534.86660304949
18,1,18699.06309812136
18,2,24588.914316250248
18,3,23033.562023109345
18,4,23842.89975289665
18,5,21615.787085873926
18,6,21472.255453915404
18,7,24749.638588940586
18,8,22735.685843955984
18,9,22777.898575602285
18,10,26261.194645158135
18,11,23196.87734976491
18,12,24325.26838123727
19,1,27038.581897877495
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,29555.038133338614
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,29656.601696410144
26,2,27039.879694087766
26,3,17927.134852432606
26,4,27386.18441131652
26,5,32392.848872936276
26,6,19385.776550096954
26,7,26639.095098872993
26,8,18864.477698230614
26,9,28680.551347674715
26,10,28578.266557815383
26,11,19311.913177288716
26,12,26225.75948834319
27,1,30892.215682387287
27,2,27630.95877260381
27,3,25950.169425626897
27,4,28922.28471082571
27,5,28067.950224307977
27,6,29968.571110735018
27,7,19752.63659537611
27,8,22222.10365658749
27,9,30022.01313753881
27,10,29500.95696480659
27,11,29624.737563398125
27,12,24264.38860696052
28,1,29800.391365748328
28,2,25317.850553922824
28,3,25461.782856136233
28,4,25900.670555632165
28,5,22844.393918112837
28,6,20865.476432293337
28,7,21610.780258455427
28,8,19740.025953114524
28,9,27102.21098272643
28,10,21781.118541341562
28,11,21722.12708586563
28,12,25510.56211357343
29,1,21619.764590250204
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,24759.083853797154
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,26746.571962876267
36,2,30258.375797953915
36,3,28095.595449347325
36,4,34974.057884039925
36,5,28356.39893252442
36,6,26934.772744471476
36,7,26638.04857512877
36,8,28220.78625286381
36,9,28929.071015360503
36,10,26758.0991480847
36,11,26847.85212745201
36,12,26909.26627886095
37,1,17746.070706612372
37,2,27328.76639085437
37,3,26569.60837304042
37,4,25664.237463512018
37,5,26984.989378877293
37,6,28373.85879819621
37,7,25553.87398648336
37,8,27693.539898539915
37,9,27498.339932666848
37,10,26798.222835549706
37,11,27545.67204329717
37,12,26562.49738299464
38,1,26733.977409353214
38,2,22778.98471660215
38,3,20897.846639770076
38,4,21295.631691342584
38,5,22984.04380844976
38,6,23475.596561082282
38,7,22565.314904856365
38,8,19997.49012840191
38,9,21107.43519469185
38,10,22783.74326183464
38,11,23369.060082818916
38,12,23042.14242697809
39,1,24506.188452884002
39,2,22684.3186918262
39,3,20822.200496245692
39,4,21173.883785095382
39,5,23360.707257959773
39,6,20827.397227217196
39,7,22118.157897165675
39,8,22141.326403632367
39,9,21393.815580418493
39,10,24543.407887195208
39,11,25319.220671782805
39,12,21231.47423398908
40,1,20983.8499451092
40,2,21399.032262150406
40,3,19975.30116449881
40,4,21475.670550900915
40,5,19794.20842724281
40,6,21780.536471798438
40,7,21545.762888798075
40,8,19649.570666131935
40,9,21328.822253624963
40,10,21234.595401088256
40,11,21308.817019216996
40,12,21875.66414078549
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,22803.481411336266
46,2,23898.84789181583
46,3,27325.057269139656
46,4,23864.117253578108
46,5,26713.647514170392
46,6,24527.679051493596
46,7,24371.67886643074
46,8,23913.590034947658
46,9,26924.075675514352
46,10,28474.157856936567
46,11,24464.315860653645
46,12,25798.677838473337
47,1,23029.02354298574
47,2,24002.42115507851
47,3,22873.454851717728
47,4,24465.696307978695
47,5,22993.8256072021
47,6,24089.953707485416
47,7,23486.845319338685
47,8,24306.50175239789
47,9,21467.68344054736
47,10,24809.88128748344
47,11,23110.39236484305
47,12,23407.194170762
48,1,17686.878658978938
48,2,17125.320484885226
48,3,20893.498583698252
48,4,19174.040006556388
48,5,21933.658045388147
48,6,17326.38847184852
48,7,18656.01438023976
48,8,20474.455642270976
48,9,17224.03514936403
48,10,24450.380530088874
48,11,18722.50778472882
48,12,21938.437842945103
49,1,20044.775636589813
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,25353.135565487464
56,2,26517.725797121264
56,3,22727.73649258872
56,4,16298.52175838144
56,5,23904.13891042136
56,6,16291.50001156101
56,7,22210.85009492681
56,8,23096.972841975
56,9,15849.123926508206
56,10,23241.619146580735
56,11,26440.41781107664
56,12,28456.319533380236
57,1,21270.947152239216
57,2,23373.713409597163
57,3,23497.52583933479
57,4,24149.47171757398
57,5,22800.93449567918
57,6,26038.374967306576
57,7,15940.587388592057
57,8,16077.018956256614
57,9,23806.730750516766
57,10,25805.3200440236
57,11,23047.440824651003
57,12,25906.23070395905
58,1,17369.532792047758
58,2,19347.572905612695
58,3,19683.738602540983
58,4,19310.61184440331
58,5,19418.917607324125
58,6,21106.249157488102
58,7,18929.51174353127
58,8,17010.025143015784
58,9,19322.161805057636
58,10,19549.019324268964
58,11,19138.374402638092
58,12,19581.289347413767
59,1,20040.35594081869
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20109.307873394253
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
