state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24436.44060369434
6,2,23451.092919801085
6,3,20578.933129667323
6,4,20584.044913242
6,5,25521.92274888934
6,6,19509.25269377578
6,7,20414.75848594347
6,8,24846.978121784105
6,9,23395.16685749837
6,10,21340.160726623188
6,11,23851.0173608338
6,12,21762.46459377222
7,1,24408.83222114622
7,2,19592.164727278847
7,3,22917.11550990257
7,4,22673.022891678793
7,5,20333.691367966985
7,6,19934.188486672334
7,7,25131.196032297918
7,8,23878.56763548937
7,9,20588.35428704658
7,10,18586.806888723695
7,11,24849.44145300381
7,12,20317.68780880837
8,1,24183.19324458536
8,2,25303.411522627095
8,3,24751.308723493778
8,4,26265.864008080844
8,5,18848.227859700535
8,6,20882.916919634477
8,7,22265.79724032715
8,8,20595.719781076285
8,9,28254.888844050532
8,10,21290.581126386118
8,11,25337.71559515876
8,12,22250.14580981422
9,1,27538.41770684627
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,23750.48733018033
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,27148.55092553296
16,2,25109.61017780091
16,3,22851.436339050862
16,4,23053.216304707206
16,5,27278.8585394964
16,6,22661.57433281749
16,7,21993.429287206498
16,8,21460.156207880133
16,9,20543.4686393054
16,10,21026.803144830887
16,11,22750.775869955036
16,12,20277.58559219729
17,1,24644.537959364287
17,2,19878.32911235549
17,3,21319.586398420706
17,4,18942.755156984975
17,5,22578.456187965625
17,6,23029.09898908272
17,7,23894.47816994179
17,8,23810.98862829944
17,9,21928.02522496479
17,10,23519.0189274986
17,11,30490.469544088115
17,12,24963.06927835429
18,1,20410.032468841837
18,2,22717.791146426884
18,3,24401.02206595515
18,4,24457.63354827962
18,5,20617.519145821596
18,6,21148.98104948735
18,7,24690.136183244143
18,8,24340.64959034441
18,9,21899.295458330922
18,10,26462.315320731956
18,11,28910.20118145037
18,12,22125.96484663991
19,1,23653.039915949932
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,26333.285141303506
20,2,20895.61128608169
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24546.39407069811
26,2,20877.115741182333
26,3,19020.336706446687
26,4,21315.111851248355
26,5,19199.89566288105
26,6,22640.057590472577
26,7,20494.884186693467
26,8,23153.895346504687
26,9,21005.995577570728
26,10,21708.016880918647
26,11,21216.751734235313
26,12,24403.925945289095
27,1,25530.61617870196
27,2,20202.337613656255
27,3,20237.194409016884
27,4,22558.992461643793
27,5,22521.868326790027
27,6,23341.828534471366
27,7,22340.887202355174
27,8,21186.41007390843
27,9,21760.1028040154
27,10,20402.360684966083
27,11,19772.159460313334
27,12,21728.113818767615
28,1,22610.701749725602
28,2,23231.782367981887
28,3,22962.54502906069
28,4,24516.61466535811
28,5,21103.720139303063
28,6,27952.96460050697
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25005.14558309453
28,10,22995.795426698984
28,11,21334.124398927102
28,12,24731.17883508851
29,1,23396.27674280383
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,20505.585740984316
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,24582.49433863822
36,2,25276.32109027394
36,3,25107.374730716354
36,4,25238.731847874336
36,5,23788.34130180689
36,6,26358.57433246676
36,7,18085.696790788836
36,8,24396.287101449303
36,9,23714.798669625518
36,10,23673.813989556842
36,11,24334.409950556983
36,12,21761.597025087613
37,1,27161.531434422748
37,2,23172.179602003605
37,3,24388.403088317493
37,4,24670.915764463007
37,5,23773.57217292693
37,6,24540.84404164156
37,7,15679.539315596185
37,8,27415.433332396584
37,9,23804.140160116393
37,10,25254.323002294084
37,11,24397.012543644454
37,12,24225.823890885626
38,1,24859.858062315914
38,2,22998.94724073664
38,3,22224.219075199602
38,4,24357.365578008994
38,5,22626.75690859986
38,6,24427.03655817044
38,7,23103.012909726684
38,8,22106.813427370595
38,9,23113.902412704218
38,10,22429.84110803379
38,11,24850.892621836072
38,12,23236.324296929888
39,1,23216.86121666615
39,2,22776.863245354274
39,3,21772.865445588755
39,4,22097.940111815555
39,5,27307.88149014952
39,6,24116.26449692012
39,7,24162.06062859393
39,8,21845.513156226636
39,9,21498.79541778404
39,10,24211.91346927814
39,11,25341.689071274224
39,12,21598.847898706215
40,1,24576.151253321805
40,2,18648.312730249716
40,3,21703.558814987213
40,4,21732.741810938354
40,5,20594.816784414015
40,6,21535.055959198835
40,7,21672.080688282473
40,8,19761.918769762036
40,9,21650.253839195848
40,10,21506.62738264715
40,11,20124.442534489495
40,12,22223.357234003866
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20247.330159009274
46,2,18216.2329034311
46,3,17158.177976820694
46,4,18968.744574031534
46,5,18798.28094626329
46,6,19003.729901696795
46,7,18082.35122077223
46,8,18461.622137168742
46,9,19325.400532682947
46,10,20885.17343587002
46,11,20483.739919858275
46,12,18756.400318015953
47,1,22286.742392189877
47,2,17187.741588752862
47,3,20531.50516499315
47,4,18918.301753329783
47,5,20912.473159421825
47,6,17968.72100207516
47,7,18882.181201330044
47,8,17955.95210464135
47,9,19680.912135292227
47,10,18880.25817185586
47,11,21860.84853548751
47,12,20570.86846366189
48,1,20044.204327008203
48,2,19317.15058628313
48,3,18661.4781959458
48,4,18195.46264159983
48,5,20108.204315541672
48,6,18149.219372609965
48,7,20218.436722062677
48,8,17052.098452440012
48,9,18488.240639054326
48,10,17007.300697902163
48,11,17846.808027946554
48,12,19204.2229948757
49,1,20138.032731994055
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20076.880775958733
56,2,19003.13317794264
56,3,19673.453973988948
56,4,21056.396517794972
56,5,18283.559472615496
56,6,18760.512666639628
56,7,18856.302843728085
56,8,20081.037992690184
56,9,18098.170477023734
56,10,19375.044603768936
56,11,18066.318291229683
56,12,18177.760005330565
57,1,20764.555908488834
57,2,18175.96462223418
57,3,18228.7483204523
57,4,17632.009519353192
57,5,21493.688380717555
57,6,17907.738462890746
57,7,19208.524450142788
57,8,18830.706328627213
57,9,18743.411790481776
57,10,18862.15803769114
57,11,22079.958587684334
57,12,21097.608909586077
58,1,18304.75978057639
58,2,18237.101794423943
58,3,17710.214692695772
58,4,17390.990973485063
58,5,19328.244019934897
58,6,16742.03237985388
58,7,18439.317304356126
58,8,18378.680204843346
58,9,19223.263808740187
58,10,21010.758853891744
58,11,17772.2036364478
58,12,17472.70988350453
59,1,17626.923431967225
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18389.68125907793
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
