state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21698.262493248643
6,2,21669.966087864777
6,3,25194.743930985347
6,4,23446.20588122525
6,5,22419.620117692757
6,6,23802.186259571674
6,7,22019.490930829255
6,8,21384.19378015055
6,9,23116.781928467637
6,10,23616.153037781456
6,11,23509.175542866597
6,12,29557.332527029874
7,1,20743.31026216207
7,2,20141.37351385444
7,3,21636.456628077165
7,4,23253.083814621732
7,5,24588.877813855506
7,6,25039.243250233092
7,7,23289.792646652466
7,8,24994.501036434518
7,9,20313.380942689946
7,10,21922.905317801567
7,11,21635.701582432288
7,12,22055.119736303724
8,1,24413.267672177128
8,2,17309.23376426555
8,3,25289.166784480498
8,4,26265.864008080844
8,5,26049.676285738715
8,6,23883.58913091828
8,7,29224.986269093693
8,8,24065.420548631828
8,9,19683.061103667034
8,10,21563.63564599538
8,11,25424.431062644413
8,12,33241.66293192817
9,1,23935.9368224318
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21879.99500477638
16,2,21925.29977786107
16,3,22704.88301604482
16,4,22991.36805887591
16,5,20088.806906014346
16,6,21099.12000727633
16,7,18960.58387653556
16,8,19808.78330873376
16,9,24372.87069033364
16,10,21893.176959790144
16,11,21093.723250331484
16,12,17129.791742439116
17,1,20722.074335148107
17,2,23540.840539843543
17,3,25568.794393543056
17,4,23849.16742884147
17,5,21487.942860921903
17,6,21908.523160383036
17,7,21336.07238210183
17,8,24331.472991420524
17,9,21741.262754082993
17,10,22069.500630306557
17,11,22146.29189656984
17,12,25020.577215604233
18,1,21332.2303891196
18,2,23841.812746501364
18,3,25551.896844917155
18,4,26596.50945274164
18,5,21968.52802792035
18,6,26224.301571199067
18,7,24538.266531900474
18,8,23042.02786254587
18,9,19147.260162759732
18,10,24998.396892646993
18,11,25628.480002062108
18,12,23692.803515446056
19,1,24135.001649786325
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,23806.671675049176
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21519.99128988424
26,2,24271.63821033215
26,3,21644.897277609627
26,4,19643.126869417894
26,5,23698.780625703195
26,6,19029.09415063174
26,7,19386.516486186607
26,8,19921.75920694494
26,9,18616.13297524669
26,10,23476.909794980624
26,11,21849.406785994015
26,12,21054.052372429935
27,1,20381.869603541927
27,2,23131.548542303248
27,3,19861.269429128002
27,4,22032.179087757988
27,5,22877.07542500431
27,6,20250.33332401754
27,7,19959.47678011052
27,8,23063.50236327631
27,9,21810.364082975088
27,10,21863.50297782598
27,11,12753.297173181982
27,12,21139.2054613533
28,1,21759.150278032568
28,2,24834.451089774535
28,3,28545.4180055303
28,4,23318.58774522467
28,5,23239.233218075464
28,6,29422.324807503865
28,7,24061.886440636445
28,8,22892.311484900016
28,9,25349.43352984039
28,10,20660.404539613217
28,11,20947.959885010572
28,12,21866.545032151487
29,1,20723.942819038275
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,23817.93949081628
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,23764.136036674536
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21353.880299547967
36,2,22756.49321778162
36,3,20193.668702260362
36,4,20215.21041238317
36,5,20398.225255163346
36,6,21808.084690841602
36,7,22271.919624000308
36,8,23561.02632840313
36,9,21519.352487766217
36,10,23914.12329959689
36,11,21771.722914780723
36,12,23694.09111935526
37,1,19861.836461846808
37,2,20037.56526836227
37,3,20067.51232375628
37,4,22053.980341938735
37,5,21855.31186418362
37,6,21898.24673297074
37,7,20919.102027931127
37,8,22893.9576017942
37,9,21575.447575350085
37,10,21920.080822836615
37,11,11727.66432827045
37,12,21988.542786951868
38,1,23707.294104436445
38,2,23918.373917939556
38,3,21419.100149247515
38,4,23900.418665994184
38,5,22426.47478666323
38,6,23946.256236923884
38,7,24161.18810979457
38,8,22345.322919506056
38,9,20645.66807109235
38,10,21535.385109426537
38,11,26404.332806910243
38,12,26573.015925626958
39,1,24159.71141069952
39,2,26199.061617083073
39,3,23344.316845176894
39,4,23601.389151757678
39,5,26336.145155738275
39,6,24394.847881558264
39,7,23939.59428309084
39,8,22732.48213877427
39,9,29558.19407594699
39,10,21794.685029558408
39,11,24383.954616961197
39,12,24552.82768081089
40,1,22572.303203626234
40,2,23297.636977511185
40,3,21257.79188779445
40,4,22014.617675701073
40,5,22464.584232359
40,6,23577.284998675772
40,7,24255.471071030923
40,8,21469.341677117223
40,9,21851.00481120907
40,10,24334.51836331967
40,11,23801.471882687274
40,12,22203.114010957914
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17634.517576098544
46,2,18613.449910212064
46,3,18945.05753223154
46,4,16699.276797097402
46,5,17347.141866221464
46,6,17081.745386141727
46,7,19238.76910353275
46,8,16755.693460399507
46,9,21783.177147670976
46,10,21753.88845780505
46,11,18607.89341416145
46,12,20086.857833584367
47,1,19396.729118679767
47,2,21093.009566257788
47,3,19913.365221790413
47,4,20255.551540399458
47,5,18085.734449324602
47,6,16417.0179759288
47,7,18421.80027496795
47,8,20214.351354966155
47,9,17101.36564778729
47,10,18285.634596184085
47,11,15625.639986604961
47,12,18598.624443491874
48,1,18043.08501046952
48,2,18957.753727963624
48,3,16991.91014034579
48,4,20341.12277434865
48,5,18206.15267487477
48,6,17421.56642058501
48,7,16340.415929598874
48,8,18738.455297163044
48,9,19547.329170518093
48,10,19288.75000024174
48,11,18761.94578730638
48,12,17888.012498133794
49,1,17819.58864025424
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19646.170223835346
56,2,17717.8720846384
56,3,18415.36725586292
56,4,15474.146486168851
56,5,17065.27935972268
56,6,17054.390120087148
56,7,14917.635928718817
56,8,16372.690941080658
56,9,19874.567304353015
56,10,18853.620616308803
56,11,17764.003936286168
56,12,16599.806031944252
57,1,18888.341870637207
57,2,18648.03886933978
57,3,18881.80233920062
57,4,16628.068994613503
57,5,18599.458044865587
57,6,16418.5539436038
57,7,18720.092076338642
57,8,19084.495607300596
57,9,18379.345397032477
57,10,16856.086599636885
57,11,19974.850467255506
57,12,16154.805061852796
58,1,16545.634271470502
58,2,18046.721407087796
58,3,17679.594222984564
58,4,17483.07173829337
58,5,17545.48014881084
58,6,17502.945012538763
58,7,17506.53696897625
58,8,17403.48818219121
58,9,18607.365068622876
58,10,20769.83551954435
58,11,17729.272652498978
58,12,17840.48705848165
59,1,17430.999150881944
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18530.989781202054
60,2,18630.678383573137
60,3,15310.230092349539
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
