state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,27750.82445824601
6,2,27054.8434195877
6,3,22230.47875994807
6,4,21877.69177967469
6,5,22396.672490673165
6,6,20101.557810062834
6,7,23155.792120802715
6,8,23531.219426425745
6,9,20823.855534414677
6,10,20229.501084852494
6,11,20219.257727059106
6,12,22475.073431497436
7,1,20710.417408859223
7,2,22291.59093514168
7,3,21772.876668661098
7,4,21210.447686870233
7,5,22853.90582078086
7,6,20743.84000908019
7,7,21775.6847600481
7,8,21691.51815030426
7,9,21754.260817623173
7,10,20829.975258017115
7,11,21958.735827394663
7,12,20645.14457731688
8,1,24629.758518014398
8,2,23893.950716496052
8,3,22564.369135228484
8,4,21244.24279230728
8,5,25275.013936592866
8,6,23761.90255426255
8,7,29247.099099787796
8,8,24223.05867282424
8,9,19931.391692508514
8,10,26252.485998897984
8,11,21046.411722905985
8,12,22994.032654116236
9,1,26614.030240721964
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22806.901483750156
16,2,21405.467760012776
16,3,21967.82146289406
16,4,20928.665103871113
16,5,21842.563034613682
16,6,23227.958167905843
16,7,22585.314923061145
16,8,22678.968770713134
16,9,24061.556491047195
16,10,27178.915152608337
16,11,22577.961888167127
16,12,21831.508974675136
17,1,25449.6528943785
17,2,22191.478711636326
17,3,21976.817375119066
17,4,21855.2945930766
17,5,22644.540129281882
17,6,25416.443274747686
17,7,21178.25279483146
17,8,24128.049423347693
17,9,20445.156950737757
17,10,22387.74616080243
17,11,21882.08205221964
17,12,19758.846141609978
18,1,23269.608178037393
18,2,19154.996526310315
18,3,24413.347840988466
18,4,23694.663563036913
18,5,22653.506049155625
18,6,22553.124365967076
18,7,23003.6585552833
18,8,21436.036346372788
18,9,21838.121656447187
18,10,24332.5230689463
18,11,21830.090927386453
18,12,22436.680811653154
19,1,25941.61773383826
19,2,0.0
19,3,20743.51872020849
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,23126.889024093685
20,1,25527.967091915627
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,27484.452696646393
26,2,27820.77607379047
26,3,24111.06296126128
26,4,21463.336354142553
26,5,22313.714730255342
26,6,22831.349347631425
26,7,23983.444601837597
26,8,25773.876788913814
26,9,20744.842237646895
26,10,23053.743390524625
26,11,22230.65881983165
26,12,22028.124738764556
27,1,23203.425951332927
27,2,25518.601494532813
27,3,22824.6418236004
27,4,22587.88514910828
27,5,22164.123957478907
27,6,21859.694060308175
27,7,21813.510799610616
27,8,23001.789513099004
27,9,22205.70426007083
27,10,21355.247665307084
27,11,24381.522278144566
27,12,23161.5461463803
28,1,21457.28046980056
28,2,23028.488506928217
28,3,21390.539639511953
28,4,26627.611294191527
28,5,18576.081606406322
28,6,22683.739527389356
28,7,22873.203725727122
28,8,21634.04307127756
28,9,21165.801410326527
28,10,22799.306991058602
28,11,26338.553122310812
28,12,25563.606823935308
29,1,25454.88647901087
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,23102.996815708007
29,12,0.0
30,1,23905.68030791257
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22774.99251574346
36,2,27773.223613591694
36,3,22316.25227623967
36,4,22492.72840920543
36,5,23122.41851940709
36,6,27327.95210517521
36,7,28711.673310735343
36,8,21964.578686392448
36,9,24756.48066617804
36,10,22944.954114656168
36,11,22532.312692360763
36,12,23678.04224255069
37,1,14045.26685461178
37,2,22593.240942837583
37,3,21782.921473312646
37,4,19778.525435783155
37,5,21878.30459128795
37,6,20827.925689623145
37,7,20569.50838879567
37,8,20894.485544281946
37,9,23015.221776516442
37,10,20587.137945565028
37,11,20875.76487776567
37,12,20389.893178593986
38,1,22029.113634253765
38,2,23744.412523251944
38,3,20786.96515910506
38,4,23121.75899415752
38,5,26227.102658316595
38,6,24325.904795413142
38,7,27073.076385966924
38,8,26178.687274264295
38,9,23409.144944228767
38,10,24546.389847950504
38,11,22021.902976793404
38,12,23639.32213116725
39,1,24292.555785759716
39,2,23459.632229632683
39,3,23829.459199776356
39,4,22631.95774285409
39,5,21831.200944440658
39,6,23839.780006253335
39,7,21968.006236858844
39,8,21413.54054773334
39,9,21797.663393906852
39,10,26238.02364723749
39,11,23151.301324163353
39,12,23264.783941504
40,1,23860.800050596532
40,2,23285.282867492075
40,3,23285.30695191491
40,4,23283.80546146092
40,5,23544.18790148066
40,6,21400.731885398014
40,7,22832.803991901335
40,8,21395.78486193593
40,9,22540.10558366971
40,10,22898.317227484793
40,11,21398.30573998839
40,12,25315.56011836225
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19255.72609449842
46,2,19207.470120430266
46,3,18970.55672632598
46,4,16661.829232633732
46,5,19831.045826379406
46,6,18823.01336615052
46,7,23330.548780479097
46,8,19249.04041724428
46,9,20438.18141806085
46,10,17974.669147386856
46,11,19977.764354737603
46,12,17651.12920198803
47,1,18576.45644999215
47,2,17314.937218211955
47,3,18464.2941987656
47,4,18736.192685497343
47,5,17460.786988939748
47,6,18819.178759232665
47,7,19065.844096496956
47,8,18749.765481234273
47,9,18520.6250109641
47,10,17589.977426686833
47,11,17316.383415530494
47,12,17953.218439708526
48,1,21050.520805496228
48,2,19584.77709014355
48,3,18822.69324486454
48,4,17696.604018826925
48,5,17860.58355365898
48,6,18364.30739932692
48,7,18017.177010355328
48,8,17114.261125948553
48,9,20037.129701430014
48,10,17205.48312904124
48,11,16805.20981192735
48,12,17216.71252903622
49,1,17904.866584873576
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19271.812383656295
56,2,16248.788942140942
56,3,16089.387216747287
56,4,18583.667160921083
56,5,17473.10150313762
56,6,18006.048866788176
56,7,20329.37846871813
56,8,20214.541281346028
56,9,17520.46940989832
56,10,20790.095290057274
56,11,15479.97767719716
56,12,17352.632424440282
57,1,18643.35599045585
57,2,19484.007872370257
57,3,19607.177525018225
57,4,17279.13837369797
57,5,19375.864193946723
57,6,19146.098933644083
57,7,17717.553436493436
57,8,19903.199201761316
57,9,20841.956544226225
57,10,19299.0026594766
57,11,19592.227249115975
57,12,18569.721749390857
58,1,16369.082154868183
58,2,17485.935124598946
58,3,21128.798543711066
58,4,18002.81313086342
58,5,16214.433900206286
58,6,18534.605583722034
58,7,19316.4969635702
58,8,17151.19156832388
58,9,18275.74969381268
58,10,21625.343437245516
58,11,19443.638956054896
58,12,16727.21123918042
59,1,19932.1018802356
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16625.95671189537
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
