state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24320.338442567816
6,2,20751.70835745623
6,3,21337.525340167736
6,4,21432.050521058998
6,5,20556.4024881604
6,6,23442.349995138688
6,7,19784.730786546635
6,8,20204.98669401208
6,9,24083.0715258224
6,10,22111.17083425872
6,11,18631.793253618373
6,12,21390.342531090137
7,1,13120.802750528377
7,2,23016.110612207125
7,3,19716.68313029257
7,4,21052.968363978835
7,5,21672.025740490666
7,6,22878.724665337148
7,7,20727.965138982203
7,8,20497.32861274892
7,9,22600.782069962996
7,10,19173.654670089036
7,11,20689.465924165324
7,12,23173.298926369887
8,1,21897.05330186245
8,2,19635.994646022726
8,3,13227.202161007966
8,4,27185.23387189811
8,5,29203.187092161646
8,6,18797.837586892936
8,7,25493.842047713108
8,8,22105.4496736826
8,9,21374.05045597939
8,10,25540.132606753028
8,11,23171.537225063417
8,12,23502.68088703423
9,1,26261.432614291763
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24553.502279031694
16,2,22085.756626930503
16,3,22175.578884386803
16,4,19852.736064061493
16,5,20999.701469103267
16,6,22151.685394072905
16,7,21228.84456969912
16,8,18331.121220590554
16,9,21864.888605672135
16,10,23411.071405662373
16,11,20488.243236356768
16,12,20802.67260387472
17,1,21822.491735432035
17,2,13802.588291561602
17,3,20820.76692549566
17,4,21372.19045153365
17,5,21101.965848853022
17,6,19333.378834428775
17,7,21131.924601526738
17,8,20323.26198372184
17,9,21584.949248005083
17,10,20505.720976062996
17,11,19657.104483805586
17,12,20166.693134890542
18,1,21944.947460405456
18,2,24588.914316250248
18,3,23033.562023109345
18,4,23842.89975289665
18,5,26023.523493869983
18,6,21472.255453915404
18,7,24749.638588940586
18,8,22735.685843955984
18,9,30985.55468372377
18,10,26094.767524628744
18,11,23196.87734976491
18,12,22607.726473290364
19,1,22432.150015053285
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,22158.0783141551
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,29555.038133338614
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,24205.86937102431
26,2,22314.52992923843
26,3,21944.70001181749
26,4,23608.893712918256
26,5,22068.348180759458
26,6,20378.457396953607
26,7,20591.659045369655
26,8,19900.66773434694
26,9,10866.162252978338
26,10,23072.425821984154
26,11,22196.194541280634
26,12,21395.155874228993
27,1,21871.715326847763
27,2,21385.079243012842
27,3,21520.862160709297
27,4,19888.81123125452
27,5,20590.838806596636
27,6,20769.656647409643
27,7,20469.946673981423
27,8,20242.259730206253
27,9,20341.749007940958
27,10,20714.66271444536
27,11,20006.302699073403
27,12,19268.349188199623
28,1,22465.7413061088
28,2,26606.61328943991
28,3,25461.782856136233
28,4,25900.670555632165
28,5,20727.187399256905
28,6,20865.476432293337
28,7,21610.780258455427
28,8,19740.025953114524
28,9,27102.21098272643
28,10,21781.118541341562
28,11,21722.12708586563
28,12,25510.56211357343
29,1,26391.484249913334
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,26006.24981010947
29,6,23130.20644178761
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,23928.36585203016
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21789.819259828662
36,2,24205.960119500633
36,3,20498.600061335896
36,4,20975.875385098516
36,5,21320.56204223508
36,6,21700.304993444617
36,7,22067.986746136932
36,8,20543.73901290696
36,9,27309.10478578916
36,10,21729.32387943554
36,11,20866.68414882691
36,12,23178.238596464882
37,1,24314.293994335825
37,2,21293.548992770433
37,3,23734.910737726255
37,4,21255.93004991243
37,5,19557.970943949607
37,6,21629.178129007152
37,7,21293.82648457305
37,8,21227.02192781303
37,9,19806.975120996784
37,10,20241.501015102756
37,11,20451.374529438304
37,12,19556.285215933785
38,1,21037.206783778234
38,2,25260.18741083897
38,3,24183.482317644673
38,4,22783.5655051864
38,5,24657.815447144592
38,6,20002.118659577747
38,7,22039.937045516268
38,8,23926.928813853134
38,9,24469.003025795737
38,10,22052.94014623604
38,11,24189.63714209782
38,12,20440.653128504906
39,1,24331.22162943565
39,2,21758.444514601924
39,3,22670.128367355323
39,4,21173.883785095382
39,5,24568.312973399676
39,6,23416.08403226197
39,7,22118.157897165675
39,8,20701.495758109766
39,9,21393.815580418493
39,10,21774.725548540457
39,11,25319.220671782805
39,12,19768.723741295886
40,1,22484.157419336596
40,2,21399.032262150406
40,3,19615.2761853202
40,4,21475.670550900915
40,5,20757.1791663707
40,6,21780.536471798438
40,7,21545.762888798075
40,8,19649.570666131935
40,9,21328.822253624963
40,10,20877.81700429807
40,11,21308.817019216996
40,12,21875.66414078549
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16459.303786975554
46,2,18871.280710498053
46,3,17409.127032070377
46,4,17744.66393457511
46,5,19487.832415195408
46,6,17273.230856567538
46,7,18182.671996952773
46,8,18679.93890975124
46,9,19265.556195949957
46,10,17914.80363410842
46,11,17828.30748981522
46,12,17672.978544202037
47,1,16624.629358154085
47,2,17592.782722084074
47,3,18112.03304470636
47,4,20920.88731649682
47,5,16987.673289973704
47,6,18157.462442481752
47,7,22590.587556039172
47,8,16427.83182483078
47,9,17970.82371514996
47,10,16821.159744980647
47,11,20097.093717168216
47,12,18097.48629397855
48,1,16924.47249714595
48,2,17125.320484885226
48,3,20893.498583698252
48,4,19174.040006556388
48,5,21933.658045388147
48,6,17326.38847184852
48,7,18903.3092368089
48,8,20474.455642270976
48,9,17224.03514936403
48,10,24450.380530088874
48,11,18722.50778472882
48,12,21938.437842945103
49,1,20336.2898495826
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17112.80269877532
56,2,16625.70605885321
56,3,19963.75708078748
56,4,17875.485150113083
56,5,19012.117938653893
56,6,17702.62352283204
56,7,16055.136715902037
56,8,20893.179075867538
56,9,18765.007799649342
56,10,16959.115479831
56,11,18635.389777005843
56,12,17107.06548319842
57,1,16471.991342863912
57,2,18767.138059090863
57,3,17478.570740475698
57,4,20095.42268723013
57,5,15902.041943540613
57,6,18155.474506092927
57,7,17250.02721393741
57,8,17830.90237667308
57,9,17350.70582963998
57,10,18021.44346049133
57,11,17057.589058295707
57,12,16891.147581937683
58,1,18668.4634648433
58,2,19639.16951901361
58,3,19683.738602540983
58,4,19310.61184440331
58,5,19418.917607324125
58,6,21106.249157488102
58,7,18929.51174353127
58,8,17010.025143015784
58,9,18616.144954165095
58,10,21073.53839109582
58,11,16963.412493281623
58,12,17378.237694261323
59,1,20295.890462861207
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20109.307873394253
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
