state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21282.699208270493
6,2,19091.956858777557
6,3,21364.207678912153
6,4,21291.955833090527
6,5,22590.690610885344
6,6,21187.815311672173
6,7,21341.30204709152
6,8,22836.191516660656
6,9,21689.13237543224
6,10,18457.587025584682
6,11,23084.4323645807
6,12,21248.238011481135
7,1,21132.49336382177
7,2,22857.872721540418
7,3,21051.082827179445
7,4,23295.445866294067
7,5,23439.52773355739
7,6,21050.754345120462
7,7,21052.194383940612
7,8,19496.52764387457
7,9,23005.876111988608
7,10,20235.863436345884
7,11,23119.575846252435
7,12,22897.133326636063
8,1,21476.558526397297
8,2,22748.263810231187
8,3,23471.461739580278
8,4,23703.9587542713
8,5,21626.11220843267
8,6,24154.72256863826
8,7,20501.988683832944
8,8,24356.320375933803
8,9,23104.086875978184
8,10,23600.998297879913
8,11,22934.950422823473
8,12,24543.02649177317
9,1,24899.88261283753
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,23111.27346471981
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21340.618354200484
16,2,24223.98733628137
16,3,21486.016296094298
16,4,20930.353495924497
16,5,21236.008570389546
16,6,23424.03091945846
16,7,22258.258590868547
16,8,20501.10362910088
16,9,21139.763547377304
16,10,20488.56416397843
16,11,21753.784268595642
16,12,25432.418274511543
17,1,21088.238992051334
17,2,19553.778867437675
17,3,19054.601175101903
17,4,23366.324947124995
17,5,19711.364498399307
17,6,19224.921372326295
17,7,23642.275704959724
17,8,23525.004070368897
17,9,20728.658755137963
17,10,19542.883236376027
17,11,20289.69743692432
17,12,23344.84729947193
18,1,26401.93462884373
18,2,25738.747128629388
18,3,24779.778469322533
18,4,24294.781645575767
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22978.81713678155
18,8,24056.92813843905
18,9,21818.35929072187
18,10,24791.405038765162
18,11,22823.177435728914
18,12,25798.610881257788
19,1,22251.13544417228
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24007.90818813247
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,18232.995704607205
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23002.495874573506
26,2,21878.78624446512
26,3,20889.536965779018
26,4,24422.077886601975
26,5,23408.281282899014
26,6,20641.247632636998
26,7,22564.34979359164
26,8,19630.556398997847
26,9,28940.605841260094
26,10,22539.541770805812
26,11,19957.84801339678
26,12,22626.971123830182
27,1,23060.486007018997
27,2,23514.51258167827
27,3,23589.371931609192
27,4,21072.563559500086
27,5,23404.573477738984
27,6,19572.86733895867
27,7,20038.583931789624
27,8,23772.20288390471
27,9,19673.8575108693
27,10,21236.7595566024
27,11,20549.212485085616
27,12,20606.51706217238
28,1,26126.46538817812
28,2,22705.98592050873
28,3,20935.422689291074
28,4,26085.2063674537
28,5,22385.25992573377
28,6,25096.403779881788
28,7,26255.925379718512
28,8,25787.779541989643
28,9,21918.308539969108
28,10,22078.390387361178
28,11,25820.716001529792
28,12,25930.433692346516
29,1,22651.625641684062
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,24924.20467093856
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,12134.085309009157
36,2,21065.63825619494
36,3,21322.185705204727
36,4,22990.89805714445
36,5,21339.498846562623
36,6,23019.839693963128
36,7,23357.037637476962
36,8,21342.92042558397
36,9,21049.161226095315
36,10,21123.96936969269
36,11,23384.377624172972
36,12,23071.043932200282
37,1,21043.521990631536
37,2,21068.317407474922
37,3,23227.04754319291
37,4,23298.25561641986
37,5,21828.021267636585
37,6,21346.49297775021
37,7,23483.34221916082
37,8,23399.09003076455
37,9,21259.41690827995
37,10,21266.368570858933
37,11,23400.27755616376
37,12,23273.27129815134
38,1,23971.18335141136
38,2,29645.781798227006
38,3,26643.622977782295
38,4,23877.758834889697
38,5,24194.755438348115
38,6,24236.59538902249
38,7,24213.3730606098
38,8,24013.661797296794
38,9,23413.85554203829
38,10,21728.839141124663
38,11,26374.114206009926
38,12,24102.475496566418
39,1,26655.51235478115
39,2,22648.06232401351
39,3,24018.926628295536
39,4,22997.675479853588
39,5,26690.835297588495
39,6,25838.006807576614
39,7,25572.27726780819
39,8,23237.853523980695
39,9,24343.585936442418
39,10,24120.283612271283
39,11,23497.289475943795
39,12,23038.493979754625
40,1,23920.67735210495
40,2,25550.892071190647
40,3,22996.212813224058
40,4,22995.79928084321
40,5,24240.84080384186
40,6,23249.992120488292
40,7,24002.066652675025
40,8,23223.117197519954
40,9,22816.03890159596
40,10,22988.41003728682
40,11,23268.7034076286
40,12,25296.079530981697
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18270.21166551172
46,2,18865.41710109124
46,3,18408.239989295733
46,4,15394.739476271461
46,5,16954.776612827318
46,6,17102.343330848795
46,7,17710.76495067766
46,8,16170.737855012634
46,9,17155.739847387806
46,10,17178.95905351083
46,11,17009.302545282477
46,12,17238.087907154786
47,1,18415.327131561582
47,2,17159.355628502635
47,3,17936.56147954398
47,4,18400.487098499852
47,5,15907.260485350429
47,6,16001.148370269611
47,7,17216.92534835772
47,8,16012.638938799348
47,9,18684.329759087446
47,10,16472.008602437738
47,11,17206.99325547571
47,12,17591.59349891854
48,1,18582.037808688146
48,2,20715.04790568056
48,3,18750.810862104205
48,4,17539.014828618296
48,5,21744.521557561464
48,6,20523.233263590388
48,7,21777.554943339663
48,8,17416.753934261014
48,9,21374.129279819026
48,10,19170.188439019385
48,11,18886.288524975153
48,12,17186.93680982342
49,1,19178.00660231402
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17926.921880161364
56,2,16196.197209459639
56,3,16682.843804998898
56,4,16208.892062294482
56,5,20232.609362560393
56,6,18428.026732494458
56,7,19650.71432483171
56,8,20176.860472318927
56,9,17944.91683435613
56,10,17974.962044634492
56,11,20951.206393640085
56,12,18399.206750518875
57,1,18414.872499042413
57,2,17171.48755987082
57,3,18340.881102352243
57,4,21348.56245343922
57,5,16577.063498091553
57,6,20608.28503612366
57,7,16873.30451634625
57,8,19187.03616498777
57,9,18065.697375047494
57,10,17976.600283349486
57,11,17291.28157889552
57,12,17042.213473792966
58,1,19785.900413976517
58,2,18831.83392781365
58,3,18907.56938377526
58,4,21013.578609823795
58,5,16132.205750739373
58,6,20063.234973599552
58,7,17755.404706147983
58,8,18590.717317433904
58,9,19395.328669615585
58,10,18788.024268915742
58,11,20925.046703024633
58,12,18383.391835572496
59,1,19598.284439894425
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,21082.742439504735
59,12,17324.60846558238
60,1,18736.98953359853
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
