state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23483.476689845815
6,2,23838.100565417124
6,3,23326.923034879277
6,4,24790.66650181818
6,5,23504.068920022724
6,6,21524.012084557817
6,7,23419.07286762804
6,8,23577.02852666898
6,9,21810.52056656565
6,10,24901.347623108242
6,11,20515.898380153434
6,12,29470.517533496568
7,1,22338.53993486916
7,2,23393.16988374807
7,3,23328.279336441843
7,4,24565.2923337033
7,5,22639.44041523368
7,6,24331.712115103146
7,7,21644.940794454367
7,8,22631.77202224813
7,9,21782.645762553635
7,10,19661.32114873317
7,11,22530.083995240606
7,12,23328.484005004506
8,1,26352.23617983155
8,2,20227.281409687002
8,3,30307.651195550214
8,4,24023.16747131455
8,5,31551.38844997316
8,6,22164.10039591226
8,7,20501.988683832944
8,8,23916.730176398858
8,9,25748.309978304427
8,10,25011.88231745033
8,11,24695.660015756173
8,12,27176.359380950806
9,1,31513.160726797527
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,0.0
10,1,25922.4923469075
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24842.069561451575
16,2,23245.792301811693
16,3,25828.452211870674
16,4,27572.626378126348
16,5,29287.7199461876
16,6,29734.410777462428
16,7,28316.902621458874
16,8,25479.98661618439
16,9,31747.813343585265
16,10,25062.107352709012
16,11,27683.031452825027
16,12,26168.234752573608
17,1,22178.102091866956
17,2,23183.249238600474
17,3,23506.742665356334
17,4,24537.493416069417
17,5,24478.139436207523
17,6,24718.630801272113
17,7,24451.481667700074
17,8,22603.38516103789
17,9,21223.63771816798
17,10,25994.7053364299
17,11,25140.211833042795
17,12,26180.24110485574
18,1,28498.697926996643
18,2,20988.657930347003
18,3,22463.4587820377
18,4,20426.998967319196
18,5,27802.546303565905
18,6,27936.538892143537
18,7,22490.07650281294
18,8,20999.45105696399
18,9,21334.08855437772
18,10,24405.106589309817
18,11,22502.68231065264
18,12,22109.832489745706
19,1,23257.70731510903
19,2,24978.7892581043
19,3,22172.626666918273
19,4,20030.897768282226
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,21769.75804075321
19,11,24689.39800229995
19,12,20104.559129645586
20,1,21890.213165815796
20,2,23960.57567754016
20,3,20271.434642864762
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22563.997287567803
26,2,22423.365893487666
26,3,22748.764682477628
26,4,27895.640794744995
26,5,23220.646491483873
26,6,25690.222021220176
26,7,26619.37852731447
26,8,23753.07526137765
26,9,22752.655897340803
26,10,22791.171602797076
26,11,25201.54954358021
26,12,25473.676258772153
27,1,22525.169002917355
27,2,22339.031168946793
27,3,22031.227078629876
27,4,25159.1923412228
27,5,23143.28075725914
27,6,24653.630284484076
27,7,23624.119323755465
27,8,25495.103990906926
27,9,24534.748355659005
27,10,24644.91635372649
27,11,25904.26680495091
27,12,23274.984301927427
28,1,24962.534473822336
28,2,22464.85929761675
28,3,24024.5878077876
28,4,25776.509906847765
28,5,23292.199490508145
28,6,22150.035281423927
28,7,22277.136491446
28,8,21455.659767572495
28,9,21918.308539969108
28,10,24105.125577698407
28,11,26769.595718878278
28,12,21765.31431383202
29,1,30946.087594231474
29,2,21185.111509813316
29,3,22042.40570666502
29,4,20630.654700822848
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22271.317296282574
30,2,20458.420491354726
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22337.11640066697
36,2,22197.61173849826
36,3,21886.767248369062
36,4,23329.71218852608
36,5,22200.38201719243
36,6,23187.49166519014
36,7,20783.140589785537
36,8,19758.95918096028
36,9,22328.09122949666
36,10,24602.178279229192
36,11,22556.445736018024
36,12,23409.20656720859
37,1,13141.705840188717
37,2,22223.584765186897
37,3,22814.993724156666
37,4,22564.578185659244
37,5,24846.08061640467
37,6,22761.78583440835
37,7,22648.1284252147
37,8,23543.4090269851
37,9,22572.34693018197
37,10,22152.043756347088
37,11,22565.135841724594
37,12,22565.050526103158
38,1,25069.69298567441
38,2,28310.163337086866
38,3,31520.60247930846
38,4,25187.897667474157
38,5,25366.397818825426
38,6,27889.996113084788
38,7,28383.138031441315
38,8,27704.514276837435
38,9,28402.439927544674
38,10,29364.710148222504
38,11,22616.95881685759
38,12,29577.102585100078
39,1,25598.468088526166
39,2,28286.523722571263
39,3,23808.9802164719
39,4,21627.408500820493
39,5,22327.290720272453
39,6,22473.050075147534
39,7,23666.08678009802
39,8,22423.081777211315
39,9,21520.805814020285
39,10,30913.826496458983
39,11,21429.548628090946
39,12,22176.828145164265
40,1,32056.840091482685
40,2,20925.817662068668
40,3,22432.44287551125
40,4,21619.03838125662
40,5,21659.880400312144
40,6,23943.862173428097
40,7,25064.319267378778
40,8,21479.72454471723
40,9,22156.773363688226
40,10,21724.864627888917
40,11,22429.194550529566
40,12,22360.864511404598
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18551.375291033175
46,2,20331.01470351535
46,3,20683.361528798523
46,4,19772.600060293167
46,5,21666.422155674125
46,6,20225.181532891565
46,7,19976.858986172676
46,8,18473.869603527546
46,9,24853.682212575448
46,10,20187.96878278582
46,11,20189.512166987002
46,12,20773.220673745247
47,1,18774.96625581846
47,2,18666.630761926048
47,3,18100.500223005893
47,4,19692.464279496417
47,5,19182.278638163236
47,6,20547.838036340443
47,7,19726.57916138419
47,8,18903.844912854325
47,9,20395.69519977991
47,10,19907.263856826405
47,11,18231.882964151893
47,12,19770.167703193492
48,1,21076.15536401516
48,2,19637.989327181673
48,3,18602.589096039865
48,4,18331.508824810542
48,5,18094.18471132005
48,6,19984.52600391856
48,7,18935.0447210645
48,8,19129.35493841414
48,9,18098.27599942562
48,10,20791.012819460804
48,11,21144.381394333886
48,12,19875.17956303124
49,1,20606.385608797977
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18576.777822211105
56,2,22251.780440751405
56,3,19838.221683806154
56,4,21288.509489970966
56,5,22754.039960574704
56,6,22536.07589763347
56,7,20426.939656325485
56,8,18288.857786435226
56,9,23789.301895107918
56,10,22405.117608211433
56,11,20984.544384334436
56,12,20370.270782971915
57,1,18718.262505814087
57,2,19106.028811634253
57,3,18144.129182485973
57,4,20687.83043911257
57,5,19273.00566821675
57,6,18947.933729699133
57,7,18198.240953706736
57,8,18748.090445387064
57,9,18875.876979677727
57,10,20453.415342003675
57,11,18753.02413409194
57,12,22636.53721123262
58,1,19067.550868371953
58,2,19346.30320833562
58,3,17573.844057611983
58,4,18908.00071257394
58,5,17026.107376364875
58,6,20138.103596714755
58,7,18427.830346298542
58,8,20175.160406020925
58,9,21712.04254266627
58,10,20140.774369228304
58,11,17675.18944355452
58,12,19676.25966300215
59,1,20724.188354939804
59,2,18696.683315985716
59,3,17625.450889588366
59,4,15222.848394274759
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19668.051213905597
59,12,17324.60846558238
60,1,20573.769312780674
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
