state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20217.274590122688
6,2,22488.168851838316
6,3,23456.864362198823
6,4,21750.98429131911
6,5,24996.96222074361
6,6,24097.819392034067
6,7,20572.017733562003
6,8,21153.260200593886
6,9,20583.813498958334
6,10,23471.109760114625
6,11,20734.234223642907
6,12,20657.85475515558
7,1,20370.974844271786
7,2,20065.080716008324
7,3,20767.730386585194
7,4,22524.548959269858
7,5,24074.664637649494
7,6,20681.057452167275
7,7,21490.082866816716
7,8,23995.97576362167
7,9,22598.00451852482
7,10,24854.129883833233
7,11,11747.938386741642
7,12,20806.279066726176
8,1,20976.33779431105
8,2,19573.14573603391
8,3,20138.773426172476
8,4,26265.864008080844
8,5,18848.227859700535
8,6,23312.147655966488
8,7,22265.79724032715
8,8,24065.420548631828
8,9,26658.74569941877
8,10,24111.802357166285
8,11,25337.71559515876
8,12,22250.14580981422
9,1,22283.46183828022
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22462.352218104883
16,2,23024.381195203023
16,3,23878.261243299283
16,4,23408.334983243425
16,5,20465.705280862607
16,6,22703.32196643858
16,7,23479.77623851853
16,8,23888.99900353646
16,9,22299.35332411787
16,10,20205.17563360545
16,11,20352.01350159409
16,12,21603.118244966823
17,1,21471.246865792076
17,2,22706.62675142801
17,3,20380.16074151927
17,4,23430.067221785594
17,5,23631.24503194046
17,6,21610.2578671625
17,7,22376.358931529103
17,8,20708.378035502163
17,9,24123.481609899613
17,10,20340.644670119313
17,11,23197.995642366044
17,12,21818.68313174051
18,1,20316.98603045603
18,2,22752.53220205222
18,3,19991.339318722148
18,4,23393.81314015403
18,5,19120.50737524556
18,6,21148.98104948735
18,7,21563.726704853725
18,8,21907.08531610005
18,9,21899.295458330922
18,10,20168.886575511417
18,11,22210.910222979102
18,12,22125.96484663991
19,1,21748.017878069775
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,23074.68127035874
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20372.72227179547
26,2,25187.004009293043
26,3,22945.54502217933
26,4,24152.404890148864
26,5,22234.63072676538
26,6,22886.41197724505
26,7,22535.767949413745
26,8,20623.703100812923
26,9,22473.575270192403
26,10,28188.425467574063
26,11,21183.45409693772
26,12,20603.723584374973
27,1,22367.04165162397
27,2,24474.864870673333
27,3,22470.666734627597
27,4,20803.161414664122
27,5,23821.117612720423
27,6,24433.773759006428
27,7,20459.29309132309
27,8,22335.423756769003
27,9,20672.027408539547
27,10,23930.158960604833
27,11,23434.619506845498
27,12,24306.175965259317
28,1,24956.276753479844
28,2,23231.782367981887
28,3,22434.979515515945
28,4,24516.61466535811
28,5,18065.3006179668
28,6,20439.28194577877
28,7,23738.28130313002
28,8,21554.968733569185
28,9,25005.14558309453
28,10,23099.002668509773
28,11,23295.99493256336
28,12,25738.497984729955
29,1,21551.349039955443
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21518.192229664393
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11349.980473257097
36,2,19865.09880568446
36,3,20312.141701500714
36,4,20739.833382551944
36,5,22189.57691285929
36,6,20448.496078963337
36,7,20227.43082363216
36,8,20746.32108857123
36,9,22501.69686964575
36,10,22639.99874334884
36,11,20605.4639381962
36,12,20218.62017395284
37,1,22162.510601897255
37,2,20070.12914304931
37,3,20132.64630204538
37,4,20980.528109107225
37,5,22350.10737524913
37,6,19165.774040061722
37,7,20163.508977927933
37,8,20282.508162925777
37,9,22198.54117188531
37,10,20372.417411322567
37,11,22227.491293116032
37,12,19981.449607465394
38,1,22465.723068740583
38,2,21187.87337721426
38,3,21942.314309456106
38,4,21180.45095478132
38,5,22800.22139056776
38,6,25958.093321864348
38,7,23027.772620351185
38,8,19974.43233712903
38,9,23477.714783721425
38,10,23279.123709744475
38,11,24892.259216637136
38,12,19971.64723021553
39,1,23359.19549986689
39,2,21078.61580045531
39,3,20964.820690288965
39,4,20093.588320783387
39,5,20136.35899884453
39,6,19978.807831681992
39,7,21166.728258702824
39,8,20388.426137209826
39,9,19587.553293939243
39,10,22381.160936177926
39,11,22095.724241634565
39,12,20398.182260125606
40,1,23086.210711927633
40,2,18648.312730249716
40,3,22085.555182745145
40,4,22377.869480049714
40,5,20062.201537137556
40,6,20423.2476225213
40,7,22191.59493124346
40,8,21076.219106428885
40,9,20394.066144959284
40,10,20105.49842999242
40,11,20002.984057559857
40,12,22184.896209252747
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18166.79048451354
46,2,18857.67801528087
46,3,17336.851034843094
46,4,18607.535944908628
46,5,17898.736270608166
46,6,20863.51631851292
46,7,19483.817730157985
46,8,17521.17161890221
46,9,18994.34234426078
46,10,20469.5725066429
46,11,19531.500172105705
46,12,20877.735037566745
47,1,17914.482901953557
47,2,17633.399291431142
47,3,19532.308039728196
47,4,19668.09806860134
47,5,19263.61373582447
47,6,20468.903054815015
47,7,17410.405002853793
47,8,17669.93692910274
47,9,18009.36913265396
47,10,18040.297793562957
47,11,17817.294237642163
47,12,17953.52944324658
48,1,20635.169451570808
48,2,17515.28598323941
48,3,16991.91014034579
48,4,17678.25706530966
48,5,20108.204315541672
48,6,17907.35392391739
48,7,19190.732559973923
48,8,17052.098452440012
48,9,16994.761709260736
48,10,17007.300697902163
48,11,18878.517437778653
48,12,19204.2229948757
49,1,18538.519732831715
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17624.98333346442
56,2,21282.592005865958
56,3,21580.78213300405
56,4,22076.281935762298
56,5,19100.132777948576
56,6,17958.25773845088
56,7,20057.64170712206
56,8,20031.605774504667
56,9,21798.54762507409
56,10,17687.80517549209
56,11,20026.12477976993
56,12,19158.97940929642
57,1,19271.943790628105
57,2,19957.294141140104
57,3,19485.013275393918
57,4,18815.749313619926
57,5,19027.718049339608
57,6,18877.032058736382
57,7,19419.96256961859
57,8,19491.523077066995
57,9,20766.03130249789
57,10,19064.714611707663
57,11,19125.832896672626
57,12,17885.26846206448
58,1,17814.062400014896
58,2,18237.101794423943
58,3,17740.651654727408
58,4,17390.990973485063
58,5,21489.518099765486
58,6,20136.044473661623
58,7,18439.317304356126
58,8,17660.502111628528
58,9,17699.6902351445
58,10,19427.894637307152
58,11,18042.20469508838
58,12,17472.70988350453
59,1,20675.188001065748
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17770.728586473782
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
