state,action,value
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19361.116132369283
66,2,16970.559301236313
66,3,18419.593439813685
66,4,16230.920109471042
66,5,18710.00982924526
66,6,15439.348864137079
66,7,18716.3537028508
66,8,19390.596514777946
66,9,19620.310723150957
66,10,18084.654425964392
66,11,19841.986257066328
66,12,16841.068987716404
67,1,16655.27151373317
67,2,17414.57689140075
67,3,16767.41672793674
67,4,17610.969625626338
67,5,16623.30082892165
67,6,17374.794067892737
67,7,16792.982695938594
67,8,16455.957389736104
67,9,19242.601555772726
67,10,18528.446282868204
67,11,16844.057115929867
67,12,17542.802375042138
68,1,16540.56738870151
68,2,20138.320515470594
68,3,18426.38538223492
68,4,18272.160802096547
68,5,18435.91090381905
68,6,17723.520212241747
68,7,19709.464175998382
68,8,18149.6333730562
68,9,20155.931714122056
68,10,19506.159845452457
68,11,20564.99496457442
68,12,17945.48170075819
69,1,17822.713885772617
69,2,15320.601876372715
69,3,16594.639183603587
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17825.679726141887
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18638.8383532019
76,2,17588.68956879674
76,3,19532.653137243757
76,4,19179.763077487558
76,5,17592.08775025478
76,6,21728.70278580394
76,7,19254.123780584945
76,8,17353.188097190952
76,9,19507.132488749496
76,10,17664.921538118277
76,11,17738.919878910852
76,12,18999.668911720222
77,1,19538.447086894783
77,2,16668.117150384307
77,3,17470.257962027645
77,4,17377.336084138133
77,5,19342.384553033036
77,6,17300.464939264013
77,7,17329.297185495398
77,8,17387.494519934593
77,9,17913.216949961894
77,10,19603.605806277512
77,11,16648.084656414154
77,12,17345.220478224546
78,1,18165.516987943323
78,2,17405.476417669277
78,3,17870.47809072509
78,4,16771.5100069138
78,5,17908.616460344045
78,6,17340.902254508746
78,7,17304.03490158919
78,8,17282.337281115768
78,9,17310.163327147886
78,10,18523.97461777905
78,11,17370.796198897602
78,12,17746.227561466196
79,1,18846.830715485663
79,2,19687.71366502625
79,3,17430.382548856065
79,4,17377.883352760047
79,5,18644.501956606957
79,6,18492.672416297977
79,7,17551.72275746768
79,8,18381.570032920456
79,9,18417.81658882927
79,10,17787.227511028734
79,11,17690.197120603672
79,12,17336.7202065559
80,1,17305.315260855987
80,2,18542.887064797233
80,3,18571.616938346277
80,4,18542.466270578734
80,5,19178.35773395136
80,6,18564.580299438512
80,7,18386.61348805344
80,8,17275.043748912878
80,9,17280.352284607743
80,10,17370.567509241253
80,11,18566.91544168118
80,12,18286.841483584954
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14399.537193895154
86,2,15320.541459540416
86,3,16793.40064475216
86,4,15617.184585555024
86,5,14377.608277069876
86,6,15194.952015104098
86,7,14992.612053855883
86,8,15257.167189069445
86,9,15003.745559771744
86,10,15447.19931041608
86,11,15137.357013342891
86,12,14610.07341527635
87,1,14400.67561702177
87,2,13710.047119643214
87,3,14218.908043848876
87,4,14346.713081912836
87,5,15792.97496611312
87,6,15669.173483164539
87,7,15097.116685100136
87,8,15164.540822426461
87,9,15176.88506868544
87,10,14524.749662548875
87,11,15188.19041901392
87,12,15471.99315818661
88,1,16431.419169337754
88,2,15310.444746121024
88,3,17945.01238325097
88,4,14787.605686788993
88,5,14821.613639407567
88,6,15202.993573209927
88,7,13575.824372621568
88,8,16340.601737049044
88,9,16878.63539614293
88,10,16088.578459585473
88,11,17202.149121798833
88,12,15315.041382768886
89,1,16088.999733667431
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14401.225376679758
96,2,15362.814503719736
96,3,14930.558619268724
96,4,13227.261449949036
96,5,13378.930818851457
96,6,15727.804814041881
96,7,15507.800592336122
96,8,16151.282075266246
96,9,15911.501722418825
96,10,14912.515578387327
96,11,14584.248707333343
96,12,14132.32474456612
97,1,14221.666231390158
97,2,15272.851749655152
97,3,16037.681621830538
97,4,14411.690509960505
97,5,15807.718078137841
97,6,15640.984537409477
97,7,15045.029858276639
97,8,13804.301968031672
97,9,15985.633829681097
97,10,15293.478636072145
97,11,14744.745070356817
97,12,15355.585725008343
98,1,14801.461876669908
98,2,15119.586106204039
98,3,16477.696414081347
98,4,15887.206347979925
98,5,18531.56098644187
98,6,14187.387048045111
98,7,17802.541450007808
98,8,16810.800342925915
98,9,16751.554718853353
98,10,16437.101588746584
98,11,15912.255196167624
98,12,15565.151752345339
99,1,17692.82243406333
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,16684.71250951091
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15041.43882430894
106,2,15755.35044234117
106,3,13922.120001046404
106,4,15159.237680239246
106,5,15629.619428938817
106,6,16383.670914173148
106,7,16225.029717437075
106,8,15126.131487930466
106,9,15301.06234612619
106,10,13847.871497379138
106,11,17078.16399518121
106,12,15886.093997596769
107,1,14225.607689026467
107,2,16661.99535605762
107,3,14312.3772161413
107,4,14710.753029203348
107,5,13950.09828250174
107,6,13689.204342115918
107,7,14499.619198288648
107,8,15299.53591236587
107,9,14736.374940864542
107,10,15351.980789952244
107,11,14813.491062188898
107,12,14588.932927373206
108,1,15934.254506859841
108,2,17152.51422916751
108,3,16386.762552887838
108,4,14958.446321303962
108,5,15584.779329119556
108,6,15536.19197376594
108,7,16431.428582732224
108,8,15966.825138204662
108,9,15929.582185223971
108,10,16821.056320525266
108,11,15937.987346143513
108,12,15931.255717297836
109,1,16381.947244080498
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16184.334757117522
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17129.19801526885
116,2,14541.482088777704
116,3,14861.14707669545
116,4,14339.489377841832
116,5,14237.388783386841
116,6,13755.426820866462
116,7,15531.03550047013
116,8,13633.431442534576
116,9,14490.131233511911
116,10,14308.698857273193
116,11,14602.648308416241
116,12,16004.496667209058
117,1,15050.404120340727
117,2,14438.095665873938
117,3,15130.994350710158
117,4,14365.35442190079
117,5,14224.643182389114
117,6,14416.280308675643
117,7,15804.742996423081
117,8,14379.69100622563
117,9,14307.781056939824
117,10,14523.875919420192
117,11,14379.896156708877
117,12,14223.474298074372
118,1,16682.073873472174
118,2,15977.64808294584
118,3,16329.755775720614
118,4,14153.96735662844
118,5,15147.791909586265
118,6,18318.60309575114
118,7,16603.31261913403
118,8,14773.201005966308
118,9,17087.24867449339
118,10,16345.031918902725
118,11,16625.52926995406
118,12,15418.422863741805
119,1,16329.4995220212
119,2,16403.129012630638
119,3,14585.72151660352
119,4,14290.488773833438
119,5,16237.991633588557
119,6,15917.83321544811
119,7,15882.978047010518
119,8,14129.408318626194
119,9,16276.087572024664
119,10,15118.66006439045
119,11,14762.036389783321
119,12,14322.286910488005
120,1,15943.874056834251
120,2,13185.919765422763
120,3,13934.111934904608
120,4,13010.879263580086
120,5,15652.436976740924
120,6,13239.192370781997
