state,action,value
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17867.891549292406
66,2,19115.009808291223
66,3,18448.5897797835
66,4,17414.15942115701
66,5,17898.444486871635
66,6,18218.40713212847
66,7,21385.097552844272
66,8,17703.877276446234
66,9,22217.872387030802
66,10,17237.210396768252
66,11,19228.303714395297
66,12,17930.865351656186
67,1,19201.448275470473
67,2,19331.620164666325
67,3,19367.182907568575
67,4,24166.503674213018
67,5,18142.725830115793
67,6,19411.712940984202
67,7,19786.335274314933
67,8,19091.07477334019
67,9,19275.625348879596
67,10,19238.079409188496
67,11,19288.014316195462
67,12,17630.113926224578
68,1,21885.766593498767
68,2,17116.203742736052
68,3,17049.398716442538
68,4,17139.171074830523
68,5,17069.924498771106
68,6,15053.421234253876
68,7,15299.222403476164
68,8,14878.134440485008
68,9,15640.908247428366
68,10,16707.531429069793
68,11,0.0
68,12,16332.163273136666
69,1,18102.211241180394
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,15809.550081160683
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,21891.820432162636
76,2,17448.76031599523
76,3,17632.4552909421
76,4,17637.048757442295
76,5,19382.253852832215
76,6,16629.801908929247
76,7,17551.377691173624
76,8,17676.45576653002
76,9,17492.89093912805
76,10,18821.42632478358
76,11,17855.73331520311
76,12,17479.52453182538
77,1,19431.712182412914
77,2,17633.980139904867
77,3,17498.64579226865
77,4,18826.906415512738
77,5,19220.84647040968
77,6,19009.55631500658
77,7,18942.042599821496
77,8,21073.667250521714
77,9,17447.326316697734
77,10,18970.85803714231
77,11,18816.17730210462
77,12,17294.91198263766
78,1,17498.278325932657
78,2,16859.4992256614
78,3,16834.783390873476
78,4,16899.627102594335
78,5,19457.250451675845
78,6,19531.235260755715
78,7,17192.855658131233
78,8,15809.623462762189
78,9,19032.881083277854
78,10,17849.497288775834
78,11,17805.029034182706
78,12,18718.527927578052
79,1,17817.96538600032
79,2,18898.59381597211
79,3,15940.981980295664
79,4,16668.16175503042
79,5,18234.320534483926
79,6,17984.454397649723
79,7,18798.15550708033
79,8,16787.929966422762
79,9,17040.689050029996
79,10,0.0
79,11,17303.70680314461
79,12,15497.82976874172
80,1,16900.380319547046
80,2,15923.66355944175
80,3,15388.072913235865
80,4,15214.956433972731
80,5,16752.09662603428
80,6,17566.276987230052
80,7,15089.295657170751
80,8,15198.252085284445
80,9,13254.532101699553
80,10,14837.544117054058
80,11,14583.027020106918
80,12,16785.950733145466
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16647.379435950035
86,2,17256.277579790454
86,3,18963.818315501096
86,4,16934.742403810564
86,5,15473.425908673256
86,6,16432.621444964054
86,7,19131.19119028024
86,8,18631.20819069329
86,9,16450.199768320566
86,10,16844.666268208486
86,11,16914.904317447486
86,12,16499.0052840436
87,1,16642.818973342393
87,2,16792.242390712734
87,3,15958.988568497274
87,4,19475.99677936286
87,5,15907.724938914835
87,6,15933.25286372048
87,7,15681.68533026887
87,8,15919.151692215348
87,9,15623.546629383036
87,10,16929.663296129493
87,11,17322.876873087807
87,12,16219.2680337963
88,1,16559.042178223208
88,2,16841.47370761521
88,3,0.0
88,4,16625.01256602349
88,5,18435.69514866209
88,6,16512.21367033228
88,7,17105.498639262347
88,8,0.0
88,9,14503.649254214706
88,10,15873.307877734374
88,11,14555.664942605623
88,12,15397.754212282158
89,1,0.0
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,13813.845357130802
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17046.44372170373
96,2,17444.302138851028
96,3,17807.1764049819
96,4,16910.695873487755
96,5,17952.701575839958
96,6,17401.36386759761
96,7,18783.511356793933
96,8,17115.99082326744
96,9,16676.968347009515
96,10,17235.662760226616
96,11,19227.22517342054
96,12,16688.248292508997
97,1,16689.826746773957
97,2,18825.258158276563
97,3,17020.53885907007
97,4,21397.121240707595
97,5,14811.2236431262
97,6,17230.560657411188
97,7,18278.507049364507
97,8,16502.410644361084
97,9,18714.706474652157
97,10,16850.580478530166
97,11,16948.072628705082
97,12,15179.700744934453
98,1,18550.12940224125
98,2,16777.587664196948
98,3,16756.147027238014
98,4,16095.655360994419
98,5,15805.297361525421
98,6,17024.927222358994
98,7,15236.974548719532
98,8,13903.291146694046
98,9,15662.051322663465
98,10,15881.704010202022
98,11,15604.444611954275
98,12,15956.184627106493
99,1,15855.604478829313
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,15658.632832955192
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17159.675516953193
106,2,15529.455685788169
106,3,16911.579028057786
106,4,14717.627885419366
106,5,16115.16341616674
106,6,15673.073018545398
106,7,15491.127729801365
106,8,17522.05680242762
106,9,17017.460445049746
106,10,15601.308796912073
106,11,15021.098169574287
106,12,16933.8826988463
107,1,17113.0557526939
107,2,17535.68403853678
107,3,16681.524232947617
107,4,17299.607792519433
107,5,20763.812334627746
107,6,16752.2815125566
107,7,17479.756061459502
107,8,19297.01814623938
107,9,17600.555890295247
107,10,17585.051054967837
107,11,17438.979587684644
107,12,18407.544409628237
108,1,15453.464443015806
108,2,19430.65221212108
108,3,0.0
108,4,16770.189451233335
108,5,16456.93450926436
108,6,15438.213639028652
108,7,13930.685072571858
108,8,14204.462781687309
108,9,15741.876337463847
108,10,0.0
108,11,16077.42123598366
108,12,15917.861090009486
109,1,18960.23583579101
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,15868.897679275
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16685.467751332704
116,2,17423.04037895685
116,3,15842.772744511287
116,4,15772.331917215935
116,5,17370.55126821106
116,6,17662.95229992827
116,7,17501.19964511838
116,8,16580.227227609008
116,9,15897.570324936536
116,10,15819.067064654846
116,11,19074.50783572461
116,12,15795.185751032315
117,1,18736.770694711842
117,2,16943.347181351975
117,3,17336.046808479186
117,4,16627.869657002895
117,5,16515.503098391142
117,6,17339.560651710282
117,7,17578.344108784546
117,8,15602.43512667453
117,9,18487.843443342743
117,10,16646.449729107553
117,11,16638.06843817632
117,12,16621.582350708188
118,1,17226.670855066062
118,2,15284.327269288333
118,3,15329.574459903308
118,4,15453.013366010224
118,5,15242.009574062744
118,6,15232.30234473261
118,7,15225.986699244946
118,8,15339.764263767192
118,9,15237.58633854551
118,10,15362.593073503645
118,11,15698.13671358708
118,12,14837.427361458278
119,1,15522.044495106567
119,2,14205.946441518088
119,3,14990.380874410523
119,4,15437.200820907448
119,5,14856.98216496322
119,6,14891.116720874474
119,7,15873.012369602431
119,8,15460.464330414747
119,9,16418.332575203276
119,10,14919.363291022106
119,11,14866.107168784338
119,12,15459.673138853977
120,1,16463.940058761804
120,2,17179.816274876328
120,3,15121.4813059255
120,4,12714.89376502569
120,5,16040.111722970994
120,6,15458.074677697423
120,7,15545.482683469781
120,8,14641.272273161676
120,9,15195.011602337316
120,10,13565.946597464403
120,11,15944.619035882895
120,12,13333.1775913401
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
