state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19461.240529992134
6,2,19971.704489390384
6,3,19647.61506503723
6,4,19555.694186675515
6,5,19698.871288303595
6,6,24604.847490469267
6,7,19600.73563980091
6,8,20474.53267498699
6,9,21194.759694468416
6,10,20434.871904265077
6,11,19880.929337214035
6,12,21762.0008714584
7,1,16957.611264633582
7,2,17241.51140410813
7,3,18033.218049044604
7,4,18263.610123653765
7,5,18028.8139030521
7,6,18265.014121586217
7,7,18332.162548689503
7,8,18384.738183783043
7,9,20942.39003986456
7,10,18771.19018301228
7,11,19008.08099598528
7,12,17145.13466396741
8,1,21140.917720634898
8,2,19635.994646022726
8,3,23320.2281387375
8,4,21965.659720591648
8,5,20530.207557164533
8,6,18797.837586892936
8,7,22321.041430715424
8,8,20385.000904647375
8,9,19207.247591509193
8,10,21604.853773779563
8,11,23081.528779258297
8,12,21424.87377673659
9,1,22429.57069591031
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21825.82353688824
16,2,21879.972124617874
16,3,21871.721717798526
16,4,19460.834436917703
16,5,21072.624032100008
16,6,21864.373991252894
16,7,23164.77320891232
16,8,20217.00601881339
16,9,21793.996239326993
16,10,21973.730010833413
16,11,23406.906304083102
16,12,23739.33662380946
17,1,17737.480260255626
17,2,18102.067257568087
17,3,20770.612762547382
17,4,19939.228548489842
17,5,17255.079298068693
17,6,19942.449875158225
17,7,18021.55618630821
17,8,20821.198385635205
17,9,18139.220713299997
17,10,18982.387923032446
17,11,22248.745268849438
17,12,19658.00530043477
18,1,25506.072893089437
18,2,20090.920649142034
18,3,19685.84326544505
18,4,20057.929044301876
18,5,23551.578125556378
18,6,22495.976694063564
18,7,19984.572309594132
18,8,20344.89739812468
18,9,20087.738927472117
18,10,24053.885289466267
18,11,20655.011241657216
18,12,22755.822226481756
19,1,22260.948715256603
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,21163.01862522059
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18684.15037176799
26,2,22107.656237085892
26,3,21275.384697313348
26,4,19619.177972317746
26,5,21756.235364653316
26,6,17308.566418822556
26,7,21705.27330777098
26,8,19955.026909270808
26,9,22365.33828308735
26,10,22893.127223983967
26,11,23194.760236680835
26,12,17803.421981428623
27,1,17063.34382665333
27,2,21800.47297045547
27,3,21356.051878760896
27,4,18793.276130352137
27,5,20975.61263605975
27,6,18842.9810110478
27,7,21219.088804689603
27,8,21089.76208929121
27,9,23513.817111638913
27,10,18953.449270626235
27,11,18785.369795998642
27,12,10200.444329823858
28,1,24394.482561558103
28,2,20320.855305204757
28,3,21713.47426446451
28,4,20567.494609066787
28,5,26624.237130784455
28,6,20865.476432293337
28,7,21998.83363156226
28,8,23049.799985316513
28,9,19893.24187671471
28,10,21781.118541341562
28,11,21483.05188985805
28,12,22667.34911838488
29,1,22761.17926694492
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,23520.39823340443
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,19801.775392915082
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,7914.189848136777
36,2,17923.764295941066
36,3,18661.16081413808
36,4,19699.17956515722
36,5,17806.510757707616
36,6,19051.846362548727
36,7,17036.46787204576
36,8,17949.947976191557
36,9,17852.199735029855
36,10,18493.642347463447
36,11,17888.16836991123
36,12,17015.606117939544
37,1,17644.828308575514
37,2,16903.343243053725
37,3,18756.306319549985
37,4,17016.497790414076
37,5,16988.30987873075
37,6,17009.546330668643
37,7,16991.112540389528
37,8,16880.518119946937
37,9,18793.0972338763
37,10,17767.977328419045
37,11,17952.888131842825
37,12,18079.687136648678
38,1,20111.82232326785
38,2,19194.382590001478
38,3,22758.940182908027
38,4,21786.927830464905
38,5,22722.8017291536
38,6,23050.74252325552
38,7,24254.95551719348
38,8,23171.74586957213
38,9,25245.38101635245
38,10,23019.857623705662
38,11,19206.22224840909
38,12,21713.039288258347
39,1,22749.318253432815
39,2,21486.550077209937
39,3,21696.343006481464
39,4,21564.288694646904
39,5,25615.537885560654
39,6,23202.777608840814
39,7,21445.944687753403
39,8,21562.30309168169
39,9,25239.910483076266
39,10,21446.98779977657
39,11,21699.00461815068
39,12,21564.301685619554
40,1,28322.11779231339
40,2,22692.217820698377
40,3,21566.4757415805
40,4,21562.30053445084
40,5,21558.122342057086
40,6,21560.97583036123
40,7,20030.472267101937
40,8,21534.46578385883
40,9,23961.74106760007
40,10,21547.695096657582
40,11,21560.79081783069
40,12,21564.541385669305
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,15572.465380882622
46,2,16781.003120013982
46,3,20242.81688389461
46,4,17845.97756368961
46,5,17110.37260231978
46,6,16934.199149398453
46,7,19378.055076818517
46,8,18837.538436166655
46,9,17852.02437326066
46,10,16743.184497289876
46,11,17025.514771455855
46,12,15411.492692645921
47,1,16607.354053253774
47,2,16816.67633182118
47,3,16659.237300090364
47,4,16864.98625528124
47,5,16935.961562368982
47,6,18389.55878395032
47,7,16529.210466949913
47,8,17074.432826961805
47,9,16856.239725744566
47,10,15673.727580825956
47,11,16706.319963089773
47,12,16482.46035178998
48,1,17103.639361205664
48,2,15776.128805238706
48,3,16428.891849053696
48,4,19174.040006556388
48,5,17763.479031752653
48,6,17326.38847184852
48,7,19720.67104740035
48,8,18864.547389028205
48,9,19367.168783626454
48,10,17906.950329380154
48,11,22201.241885695206
48,12,18000.285966742595
49,1,17366.73976379493
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18067.432668658497
56,2,15066.662096041993
56,3,16832.454368566257
56,4,18666.45192014538
56,5,20263.21612142565
56,6,19176.695425502206
56,7,16807.385658820232
56,8,18710.328832482108
56,9,18144.34258895123
56,10,17999.119529129188
56,11,17439.999356352477
56,12,18891.199833575985
57,1,16547.02974393762
57,2,17101.65527886396
57,3,16531.273443639966
57,4,16356.016778114496
57,5,17217.23033249318
57,6,16728.249416163824
57,7,18493.93163267618
57,8,17054.465047098838
57,9,18182.549513058268
57,10,17181.34575422014
57,11,18482.781644263123
57,12,18455.020518796715
58,1,20005.949096402386
58,2,20612.16610089484
58,3,19532.01394058172
58,4,18060.432076615998
58,5,18210.142332806245
58,6,18740.45610987496
58,7,15340.63818408853
58,8,22233.844615673523
58,9,17638.34377096373
58,10,18024.136993064953
58,11,20084.28372159822
58,12,19012.996385572133
59,1,22161.698500168135
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20162.780343248844
60,2,18630.678383573137
60,3,16435.31292156756
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
