state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19153.680265938565
6,2,22429.01061633587
6,3,19847.834388647054
6,4,19716.54969256447
6,5,22052.811189102984
6,6,20238.116559722344
6,7,20201.963728680075
6,8,19029.15086061654
6,9,20304.844134226467
6,10,20173.55719616707
6,11,19813.996750768656
6,12,12370.08524641396
7,1,21534.489717696684
7,2,21162.314777225172
7,3,20014.141868031125
7,4,20472.08851276125
7,5,23737.777437062403
7,6,20166.293458378117
7,7,26550.47369496456
7,8,22125.363914406233
7,9,22098.839474760818
7,10,21256.456941305634
7,11,21562.562232231656
7,12,20091.01109854562
8,1,21879.708076235285
8,2,22544.532552037876
8,3,25389.203679681523
8,4,23890.27889314495
8,5,20033.145522657192
8,6,21325.72044011639
8,7,20537.475803694848
8,8,22360.40755476553
8,9,26346.56219296177
8,10,21741.084386711904
8,11,28519.577507857335
8,12,23678.32757276253
9,1,21618.315405927744
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20963.096966922498
16,2,20092.4543935243
16,3,21001.0184518726
16,4,22649.664216014535
16,5,21961.42797001223
16,6,20573.328452852602
16,7,20313.619955966176
16,8,19401.635543665296
16,9,21264.36653772963
16,10,21105.598913797716
16,11,26363.304294908325
16,12,20516.1802782474
17,1,19948.105040214497
17,2,19509.613569785193
17,3,21973.916825782453
17,4,20840.149170337478
17,5,20196.38784826553
17,6,20781.773428601053
17,7,19907.836245782553
17,8,20175.650272689105
17,9,20885.459665230905
17,10,19256.412970004218
17,11,19566.374693471626
17,12,22119.31320114315
18,1,20431.765640533748
18,2,23602.01223523398
18,3,20584.328313669183
18,4,23298.06518845424
18,5,24645.39072466599
18,6,21171.956419248163
18,7,22515.462063102645
18,8,23553.01718447718
18,9,22088.78395976168
18,10,25062.201836373693
18,11,22155.779668200943
18,12,23304.4001134718
19,1,27209.646987832308
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,22828.818323557596
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,27160.64624095327
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19973.2275689067
26,2,22789.113612420413
26,3,20410.326459309643
26,4,21024.463493350093
26,5,20402.542889145843
26,6,19629.277028746175
26,7,21664.931973193503
26,8,19565.810944396977
26,9,23266.089328506576
26,10,24098.960810867167
26,11,22547.94133128426
26,12,22311.335939236706
27,1,10272.41699052813
27,2,19623.213971096735
27,3,21166.511767907064
27,4,20336.66128714448
27,5,20865.85034355218
27,6,21471.382784496414
27,7,22647.34061454022
27,8,18561.41920412819
27,9,20552.08493688704
27,10,19607.381751346384
27,11,19651.71106932939
27,12,21105.169700342543
28,1,21357.26831166842
28,2,22833.01669018462
28,3,23488.55412890294
28,4,23268.461951839286
28,5,21093.230917303466
28,6,23361.72552631391
28,7,23069.979699847103
28,8,23274.16045518462
28,9,19681.907926954922
28,10,18970.790595433697
28,11,23128.932635690995
28,12,26322.91972124005
29,1,22927.09200545358
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,22590.543615431103
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20256.742143304626
36,2,19145.973359274147
36,3,21275.258884385636
36,4,19376.5784653296
36,5,19176.113633924666
36,6,19348.227617839773
36,7,20467.12179461998
36,8,19532.281193252587
36,9,19623.494792474925
36,10,19519.707408077466
36,11,19580.521764540277
36,12,19525.322653704778
37,1,19173.117100917894
37,2,19981.362330992215
37,3,19449.007285309246
37,4,19932.869452000567
37,5,19178.78981900331
37,6,19980.12767002854
37,7,21104.28730852831
37,8,20053.67774183601
37,9,18981.92688254723
37,10,20960.648165974017
37,11,19880.655476844928
37,12,22279.58990479267
38,1,21245.021923821565
38,2,22642.582451349408
38,3,24772.22320359755
38,4,22640.055824496747
38,5,20554.016463697557
38,6,22511.57662161728
38,7,21289.83237489513
38,8,22638.141315984438
38,9,21140.39942990398
38,10,22824.023113155912
38,11,22720.756900508262
38,12,22641.091584242953
39,1,22327.06010626695
39,2,24607.08071745989
39,3,21649.318126954455
39,4,22984.00101466289
39,5,24206.486593375677
39,6,22649.43204584826
39,7,23065.61380111839
39,8,25156.169927513638
39,9,23530.718376213703
39,10,23369.514680478533
39,11,22816.267429103333
39,12,22901.33154293958
40,1,22642.387905523232
40,2,25172.306728629217
40,3,22522.29402668396
40,4,23334.65979024246
40,5,22751.77152290968
40,6,22655.0284264774
40,7,22524.78130591807
40,8,23478.244237972373
40,9,22707.72528670334
40,10,22656.61327370453
40,11,22238.48439212633
40,12,22133.589259994325
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18455.18294332066
46,2,20491.48960117876
46,3,15699.378092797493
46,4,18215.742984697397
46,5,17151.203856730095
46,6,16991.796639353848
46,7,20843.11072770574
46,8,19429.67754240469
46,9,18805.328108873793
46,10,21059.640546012117
46,11,17117.62415661439
46,12,19243.188194780963
47,1,18569.819197696997
47,2,18284.295296063945
47,3,20502.39766864769
47,4,16888.855447755923
47,5,17055.73445133919
47,6,16999.981358395282
47,7,19305.074016437877
47,8,16828.281820484633
47,9,17249.391375712883
47,10,19553.07070564017
47,11,18531.20701059993
47,12,19393.434340189324
48,1,17575.552096525127
48,2,20859.805176713864
48,3,17618.843332306315
48,4,18502.60810747527
48,5,18171.43657504869
48,6,18283.98042989279
48,7,18605.469230845432
48,8,18081.9729704452
48,9,21286.230808541066
48,10,20134.20019471494
48,11,18501.66543385626
48,12,20714.210633737577
49,1,20117.38671914523
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18574.747184866083
56,2,16072.69255220612
56,3,16852.915786512018
56,4,17203.361672426538
56,5,18505.487792012394
56,6,17396.312283772237
56,7,17191.721241510233
56,8,16889.07565536606
56,9,21249.27101666091
56,10,18635.974719362493
56,11,18477.666324560858
56,12,17034.983027608767
57,1,18573.199214585507
57,2,15841.17536232204
57,3,18419.93558184243
57,4,18511.217968182224
57,5,20440.030430913896
57,6,17105.97088086408
57,7,18296.019463841207
57,8,15326.292127723547
57,9,15736.601362902356
57,10,16054.17972356442
57,11,16493.365032648147
57,12,18822.106712054956
58,1,18173.441536263344
58,2,21767.085034556672
58,3,15700.093759832684
58,4,18042.060273237912
58,5,16180.791901916833
58,6,18031.7219215219
58,7,20296.873330889535
58,8,18034.986939464106
58,9,17672.521871190907
58,10,18142.988381018797
58,11,18447.301799319754
58,12,19642.195637820398
59,1,17685.962211007398
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,16504.306432109235
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
