state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21519.279295251345
6,2,25012.010952581822
6,3,25284.77113684207
6,4,21435.679207916448
6,5,23557.22757185503
6,6,24596.13878256709
6,7,22335.189488136177
6,8,20303.50236660589
6,9,22739.724487334548
6,10,22620.627745237274
6,11,21372.76765303045
6,12,25066.991174928404
7,1,21064.696256223782
7,2,26205.361455691014
7,3,21286.697742327964
7,4,21070.87656739306
7,5,21138.964945714593
7,6,21489.839216398672
7,7,21038.719201945183
7,8,14566.567282857222
7,9,20014.118525398284
7,10,23515.136145365203
7,11,24203.085324972835
7,12,23573.37029013489
8,1,23303.863855006744
8,2,20282.618889550857
8,3,22445.571376198517
8,4,20774.083587936915
8,5,23383.715666414024
8,6,20663.640897595535
8,7,21972.71050509714
8,8,21953.739521596508
8,9,22855.592990940473
8,10,18537.273570321806
8,11,17861.935545683693
8,12,20789.814156460478
9,1,24498.135191732254
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21031.735485527777
16,2,24958.57387162527
16,3,22960.93728524394
16,4,22114.01572158869
16,5,22237.83691185362
16,6,24900.22185067753
16,7,24165.562065883743
16,8,22080.332850758863
16,9,23702.579516727714
16,10,24796.567633559087
16,11,22490.891039049988
16,12,20078.820768197147
17,1,21041.26144276007
17,2,22005.710819272503
17,3,23940.580843861757
17,4,25661.09881174836
17,5,24949.70815310958
17,6,21968.46446209051
17,7,26022.70402038399
17,8,24148.052412866004
17,9,24047.58898352959
17,10,21609.935000746882
17,11,25396.211717326772
17,12,25635.131751229583
18,1,18720.590549553046
18,2,20666.85615515424
18,3,22695.442932987244
18,4,19996.55124282401
18,5,23081.898316845385
18,6,20285.266765484066
18,7,21017.222082897337
18,8,25196.228422234326
18,9,20182.989418624144
18,10,24092.075971549504
18,11,20271.568436438934
18,12,28352.280238543975
19,1,23243.95099983194
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,23501.932694318337
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22451.544591158763
26,2,23202.66994940653
26,3,23544.575491166954
26,4,23311.198557567684
26,5,28024.808166600684
26,6,23583.53519850532
26,7,22071.539964892156
26,8,21468.00192433282
26,9,21021.280034646472
26,10,22015.778778629683
26,11,22380.66911615275
26,12,22977.257724968455
27,1,21517.40725585818
27,2,23647.041860537982
27,3,25872.764483048013
27,4,22664.561902510195
27,5,26342.013903521805
27,6,21592.916125187414
27,7,24676.01236615042
27,8,21412.919709434194
27,9,25970.35719034306
27,10,19037.245215091374
27,11,24213.129823588355
27,12,20898.122013155113
28,1,23606.458356187468
28,2,22713.46583440899
28,3,20451.23900904844
28,4,21385.242049907833
28,5,25833.8681882663
28,6,22933.430264307488
28,7,26369.45478276908
28,8,22861.802490735037
28,9,20138.0617894208
28,10,25713.127218048932
28,11,25899.34340360949
28,12,22572.005973841748
29,1,21868.403101248692
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,21332.47153341234
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21117.968953800253
36,2,20925.78569621329
36,3,21562.188774050548
36,4,20969.555744520636
36,5,22656.52046360373
36,6,21497.271585333685
36,7,12317.856888322372
36,8,21319.3332915179
36,9,23967.838344150303
36,10,19961.426945149185
36,11,19968.348866912787
36,12,23436.058969246526
37,1,12570.315433052763
37,2,21280.360121231457
37,3,22177.586862530396
37,4,19946.11596393199
37,5,19975.501142192752
37,6,23365.67859886313
37,7,21024.56015747206
37,8,21031.341974102244
37,9,23315.07720913212
37,10,21014.384393758533
37,11,23411.85416946395
37,12,20900.019551253794
38,1,24081.924211008816
38,2,22699.324693824037
38,3,24122.27124338563
38,4,21241.09524790592
38,5,24115.091249556845
38,6,22725.306220705934
38,7,20736.258766894836
38,8,22717.23172180664
38,9,20276.9779126141
38,10,26978.843137922115
38,11,21264.793129258975
38,12,22688.758124235126
39,1,24109.037791030663
39,2,21213.67949978809
39,3,20336.217999819703
39,4,20811.760467715925
39,5,21184.5482197747
39,6,25244.557855091374
39,7,18771.862575781663
39,8,20681.148794874658
39,9,22266.395156448652
39,10,21206.062156144682
39,11,20819.492581803817
39,12,21176.907889884988
40,1,23973.151610320772
40,2,20825.29483963158
40,3,18893.40462145525
40,4,20814.712338868143
40,5,20921.02598523468
40,6,20816.216211502575
40,7,20416.721255055745
40,8,18886.34870069525
40,9,21186.45603932735
40,10,23376.3836689343
40,11,21036.4933562615
40,12,21015.150885500992
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18749.019707084728
46,2,18568.67284476654
46,3,19586.012542430424
46,4,19783.160328848327
46,5,19348.4693291449
46,6,19025.186951822005
46,7,17507.056121549973
46,8,19039.597628786785
46,9,17770.07752726759
46,10,21484.577794846242
46,11,19147.906495040956
46,12,19355.563704785112
47,1,18957.616160812635
47,2,18725.863939196133
47,3,19354.37344177076
47,4,20948.523690767266
47,5,17471.45273464673
47,6,17523.24920403138
47,7,19427.721561323706
47,8,17857.15818910313
47,9,17832.59245853646
47,10,19164.977086028353
47,11,17656.64036185368
47,12,19349.822834253537
48,1,19903.39423462052
48,2,17353.567055005864
48,3,17852.01565912986
48,4,17850.10424896696
48,5,16873.056951238075
48,6,21177.278846052828
48,7,19314.81069257427
48,8,16701.833504789895
48,9,20459.86276712264
48,10,18107.338685522547
48,11,16555.287923033713
48,12,18255.289895098955
49,1,18486.113585341005
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18913.445034693388
56,2,19648.708675113794
56,3,19091.053139155636
56,4,19171.464335755438
56,5,19161.53560011871
56,6,19338.24021362561
56,7,22193.430479793387
56,8,18998.07303101828
56,9,18265.79713451781
56,10,19463.614449551365
56,11,16437.952052163484
56,12,20015.54637074048
57,1,17535.14077046744
57,2,19398.54964946791
57,3,18535.41372366732
57,4,21484.84899623667
57,5,18880.819671836565
57,6,17789.175155122306
57,7,19416.428113061207
57,8,18767.286671856404
57,9,18649.948901942545
57,10,20899.066320085774
57,11,19765.856348511024
57,12,23423.03259331388
58,1,16665.965130868783
58,2,18977.070793704705
58,3,18973.488137362052
58,4,17429.062849962418
58,5,16938.142472652227
58,6,18802.16743088461
58,7,19106.97870734802
58,8,20287.94271041497
58,9,23233.54657082163
58,10,17194.81109766603
58,11,18435.160975681152
58,12,16368.264505137417
59,1,18695.816800178603
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,16062.207548578655
60,1,18551.637894281987
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
