state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21456.598076848357
6,2,20190.52658843169
6,3,18524.793920819822
6,4,18026.951767468152
6,5,19312.35952386087
6,6,18410.653653452468
6,7,18502.752988225817
6,8,20484.711047517198
6,9,21028.089469485596
6,10,23430.141947797405
6,11,20986.995945160303
6,12,18655.733705027345
7,1,23315.563428863854
7,2,20170.746865557237
7,3,18651.503073208904
7,4,19132.366389822524
7,5,20657.0047247015
7,6,18495.7321282735
7,7,18961.903434239553
7,8,20418.37222300033
7,9,21147.59861257969
7,10,18711.86773359384
7,11,18521.881290746132
7,12,20263.384661750173
8,1,20518.851339496206
8,2,19635.994646022726
8,3,23270.646604284255
8,4,23090.82475253497
8,5,29203.187092161646
8,6,18797.837586892936
8,7,23410.951634485104
8,8,23618.42610116955
8,9,19207.247591509193
8,10,25048.76023630594
8,11,23171.537225063417
8,12,23502.68088703423
9,1,23831.90643721913
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23202.035136692026
16,2,20582.12949650728
16,3,19991.7250551766
16,4,21015.036804714106
16,5,22421.68888678226
16,6,23295.70200309345
16,7,25013.48957675723
16,8,19411.165942823474
16,9,19588.17632268319
16,10,19438.668036485036
16,11,23103.040087937065
16,12,20624.39350256095
17,1,21243.39778039361
17,2,18720.15956441269
17,3,18053.95988898128
17,4,20307.187470291086
17,5,20448.217395203254
17,6,20596.820721248405
17,7,21348.147130722064
17,8,18624.689728075937
17,9,20623.641892297866
17,10,18617.235680704598
17,11,21029.732659772777
17,12,18659.36802290557
18,1,20788.6094571316
18,2,19123.151407724105
18,3,20946.977364843548
18,4,21224.256698190147
18,5,20701.29152806597
18,6,21472.255453915404
18,7,22588.19296383235
18,8,22278.123718545565
18,9,20934.901545618
18,10,24053.885289466267
18,11,20945.024664706936
18,12,20999.13253824767
19,1,22530.950245483138
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,26232.118517904233
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20833.707419636256
26,2,20712.05579352508
26,3,23397.08475672779
26,4,18970.193597092344
26,5,23741.08181064347
26,6,20171.473748723394
26,7,24486.064593918498
26,8,20925.027579695685
26,9,19910.92564624086
26,10,20762.92026791518
26,11,21921.96144753166
26,12,18849.927903859076
27,1,21022.229870814866
27,2,22761.890134378795
27,3,22807.047601001614
27,4,19173.919347688545
27,5,22632.847193976584
27,6,20120.675252703833
27,7,20755.372225773368
27,8,21098.46309060354
27,9,18453.145166336464
27,10,22928.011995368965
27,11,20455.604529230415
27,12,19965.876845208288
28,1,20734.08144714932
28,2,26218.771382739335
28,3,19213.273230713385
28,4,20567.494609066787
28,5,21065.343553512044
28,6,20865.476432293337
28,7,20786.487313103204
28,8,20988.099270384955
28,9,33251.474668775016
28,10,21781.118541341562
28,11,21722.12708586563
28,12,20975.612587921103
29,1,22252.247114558806
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,26006.24981010947
29,6,23130.20644178761
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,26159.644090665206
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19499.378459309253
36,2,23091.189813215184
36,3,20951.066890337115
36,4,21199.088798643428
36,5,19157.15459421778
36,6,23108.48462957662
36,7,20994.874984258902
36,8,18762.739390216815
36,9,21005.76672706614
36,10,23388.99948222355
36,11,26233.77786816838
36,12,21049.52452373354
37,1,12223.926288985575
37,2,23357.587799548906
37,3,20985.91930233419
37,4,21005.814840769955
37,5,20918.563063730973
37,6,23146.13857460243
37,7,19407.7790040345
37,8,18925.93668373564
37,9,23604.75475481514
37,10,20755.174154921773
37,11,18415.959035432952
37,12,9421.117348646605
38,1,18791.383499412652
38,2,21330.431835178344
38,3,21109.289259351357
38,4,20930.54498026201
38,5,22934.461707444512
38,6,20932.73119542795
38,7,22936.781019266935
38,8,21394.137164536216
38,9,23151.36665514534
38,10,21794.98939796939
38,11,22935.128507405458
38,12,22956.05069852031
39,1,21067.580150032936
39,2,21758.444514601924
39,3,18607.306758041974
39,4,20690.076907096056
39,5,21191.568912090315
39,6,21227.058155543218
39,7,21189.60831620465
39,8,20977.517452700362
39,9,21393.815580418493
39,10,23066.655535284714
39,11,20733.355756420646
39,12,22174.642857612835
40,1,22933.077790278396
40,2,20950.265291594515
40,3,22990.14888989678
40,4,21475.670550900915
40,5,20757.1791663707
40,6,20739.54890034938
40,7,20774.519869942967
40,8,20724.20481789817
40,9,21703.08117292532
40,10,21425.011305763146
40,11,21317.887161712213
40,12,20629.587816570973
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18671.559235262004
46,2,15876.313281459818
46,3,16849.88334280543
46,4,16430.411853518788
46,5,18327.184592459675
46,6,16942.101330297184
46,7,19698.042225615383
46,8,16254.200822891957
46,9,19590.134941016568
46,10,16385.687191029665
46,11,16521.57983554392
46,12,16262.01304979739
47,1,20984.695988433567
47,2,16463.765925634696
47,3,17569.912857272324
47,4,18625.683627769078
47,5,16336.437787691459
47,6,15200.610560351839
47,7,14959.763684332418
47,8,17979.416688937436
47,9,14949.643272349607
47,10,16411.128102331197
47,11,15547.76700780575
47,12,18014.873936472006
48,1,19805.59475372293
48,2,15776.128805238706
48,3,20893.498583698252
48,4,19174.040006556388
48,5,21933.658045388147
48,6,17326.38847184852
48,7,18903.3092368089
48,8,20474.455642270976
48,9,21151.612017686526
48,10,24450.380530088874
48,11,17006.7017846096
48,12,18918.25018298921
49,1,21793.11757437713
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18462.538308251973
56,2,16312.666961377057
56,3,16492.143067603833
56,4,16392.992257980495
56,5,16147.603628130882
56,6,17067.083440752285
56,7,16552.010492876638
56,8,17147.964440695556
56,9,19267.88754558905
56,10,16077.594087194419
56,11,17059.099094866542
56,12,16451.369980498974
57,1,17637.214917578003
57,2,16771.531238982527
57,3,17563.283687305935
57,4,16357.771365806866
57,5,16491.06463237991
57,6,18457.73713145227
57,7,16515.83233696731
57,8,16957.706246607362
57,9,15413.008765059341
57,10,16402.277279539703
57,11,16467.40347983041
57,12,17610.269716621624
58,1,17960.082893414456
58,2,18016.974472135775
58,3,17759.279171674232
58,4,19480.430755079975
58,5,16332.85736938264
58,6,18740.45610987496
58,7,19083.458803759655
58,8,18192.054151856915
58,9,17663.851124977387
58,10,17580.454427493536
58,11,18255.758142206403
58,12,19012.996385572133
59,1,18632.506671287567
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17672.95435852812
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
