state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21892.382563048795
6,2,22169.194761406463
6,3,21996.16944994347
6,4,22067.4822091523
6,5,20632.71177885394
6,6,22580.116617424355
6,7,22128.537462146713
6,8,24065.207646875308
6,9,26948.42859690323
6,10,20203.319815316885
6,11,20295.625455145888
6,12,22269.968868222943
7,1,21877.9151580225
7,2,22415.042511901273
7,3,21901.197865682938
7,4,22112.965755678928
7,5,20612.6324724905
7,6,22119.766143169618
7,7,21659.244801998237
7,8,21699.573836824078
7,9,19965.71352445397
7,10,21901.267528466815
7,11,21872.973825182595
7,12,20300.609810064696
8,1,21590.363044955146
8,2,22544.532552037876
8,3,25389.203679681523
8,4,23890.27889314495
8,5,20033.145522657192
8,6,22394.242724772037
8,7,20537.475803694848
8,8,22986.845536668257
8,9,26346.56219296177
8,10,21741.084386711904
8,11,22293.093417302865
8,12,24136.996772157934
9,1,23617.759649171156
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21971.004565956337
16,2,27346.75759837321
16,3,22152.525363406192
16,4,22764.020306715578
16,5,22215.5289030264
16,6,23599.62539281151
16,7,21909.6394034894
16,8,24180.25969188417
16,9,20359.35237939741
16,10,19553.646841449066
16,11,23691.496967261854
16,12,21957.2589337998
17,1,21891.548480698028
17,2,23109.599700639035
17,3,21501.51419060974
17,4,21946.978284089713
17,5,27124.306183903213
17,6,22041.309150311634
17,7,21698.84391006102
17,8,22205.14236555786
17,9,21889.540586930514
17,10,24191.223258573427
17,11,21971.803100258396
17,12,21585.031910289206
18,1,23447.74151449831
18,2,24286.70994804875
18,3,22124.17019432283
18,4,22830.60760522229
18,5,24645.39072466599
18,6,22087.51182580809
18,7,21445.01186246562
18,8,22888.013034152224
18,9,22129.64678623942
18,10,21808.87517800409
18,11,22155.779668200943
18,12,22837.072414806666
19,1,21105.545215338643
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22290.738897513318
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22126.536453418696
26,2,24823.1265369419
26,3,21893.991256127967
26,4,21425.322203253796
26,5,20885.37681072636
26,6,25129.851806007842
26,7,21082.63672153863
26,8,24006.47806205335
26,9,22032.75904884275
26,10,24696.279981441163
26,11,24107.39268319498
26,12,22042.260408542075
27,1,21523.189902086415
27,2,24218.319749743976
27,3,22277.506100246912
27,4,24216.710022580177
27,5,21945.76023958198
27,6,21885.010844016033
27,7,24355.728800645
27,8,21162.281030138918
27,9,22159.320367514516
27,10,22013.20291537051
27,11,21926.63859165845
27,12,21415.441799817636
28,1,19582.44542163905
28,2,22833.01669018462
28,3,24158.47243663124
28,4,20891.044166780848
28,5,21093.230917303466
28,6,22439.7273909856
28,7,22481.60345791982
28,8,21275.728476086817
28,9,19681.907926954922
28,10,23240.074624056666
28,11,24192.49611614736
28,12,24350.77134552211
29,1,23682.562732472485
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,22190.118303872576
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11543.289509949183
36,2,24053.966442784942
36,3,22847.541768177103
36,4,20581.45640276934
36,5,21920.26727084146
36,6,24326.718271495516
36,7,21540.402553049134
36,8,22176.792760919776
36,9,22423.707817251605
36,10,21655.664034641264
36,11,22145.105664167786
36,12,21526.854384389684
37,1,21755.73360645424
37,2,21628.243309499307
37,3,21390.235087456924
37,4,22130.19482385893
37,5,21651.218916377722
37,6,20542.496492103764
37,7,20647.471282191353
37,8,22811.085875185898
37,9,21502.171434780947
37,10,21932.840136263072
37,11,20538.288073434614
37,12,20639.609914951212
38,1,21676.145509507314
38,2,24444.372414974667
38,3,22349.061843731208
38,4,22880.94249152889
38,5,22762.786727732873
38,6,21110.940181500046
38,7,23139.82968310247
38,8,20765.98414993959
38,9,23054.219386473527
38,10,22898.9896343939
38,11,22025.86139435606
38,12,21282.147028847816
39,1,22407.770967097174
39,2,21743.668252267413
39,3,21683.012980053583
39,4,21712.14738011288
39,5,20673.571591551085
39,6,21917.296475140356
39,7,21811.93011997851
39,8,21778.78992812574
39,9,20812.771235660537
39,10,21787.079303126087
39,11,21059.342988349897
39,12,21756.570201896153
40,1,22423.885345294453
40,2,23189.05824778923
40,3,21238.62014897303
40,4,21646.75364572454
40,5,23197.626001967223
40,6,23011.90448905704
40,7,21643.38048920809
40,8,21645.283010495354
40,9,21114.572646721517
40,10,21646.05683271295
40,11,24040.125496812092
40,12,21634.619926718675
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17203.14069273998
46,2,18935.523477474955
46,3,19577.392721069642
46,4,20849.005276830492
46,5,18059.745386177106
46,6,18258.08076559634
46,7,18190.826988818917
46,8,19206.725092338453
46,9,18178.424270567142
46,10,19335.88231039032
46,11,18038.818147963746
46,12,19102.816610765407
47,1,21121.154917811004
47,2,18043.303456354108
47,3,18875.110861949648
47,4,18155.96537711914
47,5,17254.068462700427
47,6,18918.142685708684
47,7,17161.39071041159
47,8,19110.77416242512
47,9,18854.70092564979
47,10,18292.253125675732
47,11,20215.97302749935
47,12,21044.65666412796
48,1,20088.274371880263
48,2,17231.600378510702
48,3,18436.978227680767
48,4,18502.60810747527
48,5,19218.28687818275
48,6,16929.001087058736
48,7,19503.474759880606
48,8,18875.478062688206
48,9,22538.180196470155
48,10,19118.825091381274
48,11,18177.205587245644
48,12,20714.210633737577
49,1,19788.365696021832
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18586.62163055321
56,2,18762.1488747063
56,3,18909.794927186376
56,4,17653.958348675915
56,5,18624.286994821512
56,6,20304.753311326003
56,7,17985.300939043616
56,8,20830.40121004316
56,9,18743.360067297854
56,10,17310.16721741976
56,11,16822.738749568383
56,12,20338.447222192684
57,1,21104.622865447895
57,2,18743.688450566624
57,3,21324.0698045653
57,4,19337.450234424487
57,5,18854.100096274135
57,6,17465.310085176006
57,7,18324.442938912925
57,8,23535.640881162064
57,9,18871.300058867037
57,10,18530.636484359613
57,11,19247.308455697446
57,12,17854.35458145194
58,1,19375.873013607314
58,2,19236.42710232071
58,3,17289.0242839491
58,4,19517.187895463197
58,5,19191.76266214151
58,6,19166.97385379605
58,7,17643.199503198768
58,8,16112.6183343036
58,9,16936.53369139201
58,10,17966.902392750162
58,11,16789.5310982195
58,12,17220.89901621234
59,1,19601.20536115433
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,18122.787499545047
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
