state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20449.35058514111
6,2,21318.80381822434
6,3,22522.02932731367
6,4,20588.754348929906
6,5,22712.740408901092
6,6,24355.02050005877
6,7,25485.56720295713
6,8,20876.190217074094
6,9,21414.9800663178
6,10,25307.78190105208
6,11,22441.015254897284
6,12,21313.652383923356
7,1,20420.16962896876
7,2,20294.503188076633
7,3,19195.87606674861
7,4,23333.918337162504
7,5,20561.437408969585
7,6,21200.890309478353
7,7,20927.094518668397
7,8,12365.085442694182
7,9,20501.47118927984
7,10,19559.61012131975
7,11,20821.00091087304
7,12,20460.827841896906
8,1,20455.8930132151
8,2,22544.532552037876
8,3,25389.203679681523
8,4,23890.27889314495
8,5,20033.145522657192
8,6,21325.72044011639
8,7,20537.475803694848
8,8,22360.40755476553
8,9,26346.56219296177
8,10,21741.084386711904
8,11,28519.577507857335
8,12,23678.32757276253
9,1,25937.91791589358
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22687.28243589203
16,2,24197.554510537455
16,3,22908.33140337048
16,4,25536.708403632078
16,5,25480.974022762504
16,6,25526.108549238954
16,7,23048.280577784946
16,8,23530.18914413938
16,9,23408.30969430424
16,10,20355.672428189344
16,11,23261.03128625053
16,12,24699.851153425727
17,1,20734.205537771224
17,2,20822.62047125706
17,3,23598.719026376417
17,4,25822.666141987087
17,5,23251.685372790584
17,6,20796.99279084796
17,7,20975.89719514093
17,8,21130.170644533584
17,9,20040.480579964213
17,10,20881.481840660046
17,11,20858.26441733132
17,12,23296.134861469407
18,1,24247.874630692022
18,2,23602.01223523398
18,3,20584.328313669183
18,4,22771.58898580564
18,5,24645.39072466599
18,6,22723.0543791108
18,7,22515.462063102645
18,8,23553.01718447718
18,9,22088.78395976168
18,10,25062.201836373693
18,11,23883.32646861732
18,12,23304.4001134718
19,1,27209.646987832308
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,24394.007079974945
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,27160.64624095327
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20305.703189125634
26,2,21623.786259910863
26,3,22982.5046149585
26,4,22893.84876351742
26,5,23168.346969528004
26,6,20650.793793557365
26,7,22719.846925882055
26,8,21095.86422780943
26,9,20986.359180780204
26,10,23342.67873701155
26,11,21425.314061499328
26,12,23051.681543943727
27,1,20940.452174364968
27,2,21047.196343407057
27,3,20825.936751276156
27,4,20644.158976543033
27,5,21565.176166903675
27,6,21069.063369254218
27,7,13868.078465659912
27,8,23020.288431289435
27,9,23213.723248576567
27,10,23440.158588669525
27,11,22684.724158675468
27,12,20634.744317965586
28,1,24432.445648739675
28,2,22833.01669018462
28,3,23488.55412890294
28,4,23268.461951839286
28,5,21093.230917303466
28,6,23361.72552631391
28,7,23069.979699847103
28,8,23274.16045518462
28,9,19681.907926954922
28,10,18970.790595433697
28,11,23128.932635690995
28,12,26322.91972124005
29,1,21273.113946641468
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,23271.44784905452
30,1,22590.543615431103
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18864.923333326115
36,2,20467.2292395523
36,3,11709.63718980274
36,4,20624.432236819048
36,5,21059.826507216098
36,6,20990.97990956508
36,7,20291.27904443288
36,8,20508.58473787519
36,9,19010.293441591755
36,10,22728.52388894008
36,11,18945.998396502655
36,12,20460.33146833756
37,1,9851.700328275936
37,2,20944.942488937864
37,3,20425.241400484327
37,4,20421.61180035972
37,5,20450.234808579724
37,6,20676.19905579022
37,7,20861.844751761135
37,8,18793.61915297091
37,9,20419.24606497242
37,10,20453.138860185147
37,11,20421.681317900497
37,12,20420.960901138642
38,1,20841.790705787615
38,2,23347.44431758402
38,3,20112.227530154723
38,4,23356.510239602387
38,5,25678.819719141386
38,6,23356.240492853438
38,7,21034.675851360676
38,8,23348.578767267365
38,9,24531.67640731575
38,10,23140.000100959198
38,11,23189.2956818654
38,12,23139.02103913016
39,1,23135.51090909458
39,2,24607.08071745989
39,3,21649.318126954455
39,4,25951.983357214416
39,5,24206.486593375677
39,6,22738.87485018113
39,7,22529.785601442254
39,8,25156.169927513638
39,9,22809.090470721705
39,10,23369.514680478533
39,11,22816.267429103333
39,12,25119.88826951434
40,1,23329.564743335228
40,2,25172.306728629217
40,3,22522.29402668396
40,4,23334.65979024246
40,5,23623.061837185727
40,6,22660.641978344716
40,7,22524.78130591807
40,8,23478.244237972373
40,9,23203.6277093067
40,10,22678.398576008534
40,11,22238.48439212633
40,12,22133.589259994325
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18333.125737692302
46,2,20544.082287597448
46,3,18654.039330858704
46,4,20145.459645817078
46,5,19051.915514219596
46,6,17055.02536053201
46,7,22401.10114524314
46,8,18902.53785813432
46,9,22363.75694745064
46,10,18901.96248880534
46,11,20479.56382334106
46,12,22119.463692325346
47,1,17843.32059081683
47,2,20078.43893178839
47,3,17775.818377204698
47,4,18458.526533297925
47,5,19003.923464681477
47,6,18961.44762220763
47,7,17233.70408667857
47,8,18281.09761682792
47,9,18096.80470854684
47,10,18677.771822009392
47,11,18632.919584307987
47,12,18215.710718145023
48,1,22202.335263388213
48,2,20859.805176713864
48,3,17618.843332306315
48,4,18502.60810747527
48,5,16548.57567688279
48,6,18283.98042989279
48,7,18605.469230845432
48,8,21617.525616709507
48,9,21286.230808541066
48,10,20134.20019471494
48,11,18501.66543385626
48,12,20714.210633737577
49,1,17771.392979862932
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16854.903468971657
56,2,17514.76387572938
56,3,17965.907708652565
56,4,20238.25112420939
56,5,20516.816967735413
56,6,20197.20969442755
56,7,17992.637523115605
56,8,17694.989147030374
56,9,18342.9754197568
56,10,22385.128435851235
56,11,20312.623325706147
56,12,20551.974973023676
57,1,18212.94269422248
57,2,17182.7134961383
57,3,22668.50149243597
57,4,19554.484421437763
57,5,20087.35041208429
57,6,22337.105078708195
57,7,17391.29159961608
57,8,18517.793558723337
57,9,19875.617919789678
57,10,18502.59003617378
57,11,20389.453596770105
57,12,19079.49055406933
58,1,17931.94951204014
58,2,21767.085034556672
58,3,15700.093759832684
58,4,18042.060273237912
58,5,16180.791901916833
58,6,18035.324131323596
58,7,20296.873330889535
58,8,18034.986939464106
58,9,17672.521871190907
58,10,18142.988381018797
58,11,18447.301799319754
58,12,19642.195637820398
59,1,17685.962211007398
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,18311.110887069113
59,8,18122.70166199229
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,16504.306432109235
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
