state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,23205.39286420495
6,2,21227.684828654827
6,3,27018.173377583607
6,4,22107.58804654568
6,5,24386.615682793996
6,6,24387.678033884797
6,7,21880.255373981043
6,8,23101.90333181692
6,9,21367.129190514046
6,10,24820.851619732548
6,11,22727.685798905964
6,12,23745.602756845594
7,1,24187.385060300818
7,2,21782.57359008446
7,3,24735.818318076766
7,4,21647.69796942439
7,5,20943.372421479828
7,6,23804.975805761977
7,7,21631.9081488362
7,8,21997.819465604833
7,9,22436.686598749708
7,10,21201.223696839505
7,11,22990.682221482253
7,12,21663.064789266216
8,1,29092.34488805045
8,2,19635.994646022726
8,3,23270.646604284255
8,4,27185.23387189811
8,5,29203.187092161646
8,6,18797.837586892936
8,7,29273.110430819655
8,8,22105.4496736826
8,9,22552.983301771696
8,10,25540.132606753028
8,11,23171.537225063417
8,12,23502.68088703423
9,1,24845.24404664388
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22196.26244254114
16,2,23838.469646986883
16,3,22252.907630941907
16,4,21854.352508878277
16,5,23445.351068661417
16,6,23366.675550967237
16,7,22114.01309871672
16,8,25832.847570034548
16,9,20816.580395614375
16,10,24030.844387237954
16,11,21233.96245758131
16,12,21648.636708760336
17,1,24353.90468355804
17,2,22563.516056665394
17,3,23119.574535427244
17,4,22215.12282164732
17,5,23249.3188605014
17,6,24796.857737978815
17,7,21784.43811527833
17,8,24465.827150249963
17,9,24591.286461642274
17,10,22873.091911198382
17,11,21884.754742302648
17,12,25044.706037710996
18,1,24658.87891893457
18,2,26417.434299177195
18,3,23033.562023109345
18,4,24587.192247468687
18,5,26023.523493869983
18,6,21472.255453915404
18,7,22588.19296383235
18,8,22278.123718545565
18,9,30985.55468372377
18,10,26094.767524628744
18,11,23196.87734976491
18,12,20999.13253824767
19,1,23591.175734121647
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,29555.038133338614
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23090.63576735337
26,2,26804.93030688922
26,3,23135.972392641263
26,4,22169.227046639688
26,5,21553.988991785638
26,6,27146.171156628283
26,7,21739.611527542416
26,8,22737.804841413395
26,9,21226.36770935832
26,10,23162.255459346343
26,11,24095.97184841275
26,12,23528.35472588973
27,1,22220.193564193025
27,2,20592.23257428891
27,3,27341.664714032406
27,4,22179.65087833131
27,5,23202.608249544686
27,6,23777.370898679925
27,7,22125.950051468328
27,8,26314.244073401424
27,9,23494.377665215085
27,10,26784.827928704803
27,11,25678.668981230916
27,12,22586.29324559791
28,1,21686.85327857693
28,2,26606.61328943991
28,3,19213.273230713385
28,4,25900.670555632165
28,5,20727.187399256905
28,6,20865.476432293337
28,7,21610.780258455427
28,8,19740.025953114524
28,9,33251.474668775016
28,10,21781.118541341562
28,11,21722.12708586563
28,12,22863.72085989762
29,1,23329.180953421852
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,26006.24981010947
29,6,23130.20644178761
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,24290.12898146546
30,2,0.0
30,3,20189.231845022085
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21519.762509599386
36,2,21762.024184051254
36,3,21617.00295321724
36,4,21307.033469773076
36,5,22982.02546410074
36,6,23082.530381505003
36,7,22025.823000288576
36,8,22029.176112955924
36,9,22980.212893662054
36,10,23695.060390119903
36,11,25797.402131971478
36,12,21728.897673283933
37,1,29428.529657750212
37,2,12625.60083474814
37,3,21876.383082554385
37,4,22022.58038715783
37,5,21642.718436146544
37,6,22137.257294420233
37,7,23899.32040540778
37,8,22073.504647938644
37,9,21584.74590594457
37,10,23905.87420107377
37,11,21543.535926108838
37,12,21622.354252756497
38,1,21545.585003736815
38,2,24908.693798931105
38,3,22510.772933371423
38,4,22086.084897799512
38,5,24113.742626105068
38,6,22458.28331601541
38,7,20478.195249834003
38,8,25012.96872807147
38,9,22062.281778027696
38,10,22402.691754181556
38,11,23067.490410020226
38,12,26543.745841967233
39,1,23727.53143550338
39,2,21758.444514601924
39,3,21625.202337921386
39,4,23589.428604499164
39,5,24568.312973399676
39,6,24264.36783376039
39,7,22118.157897165675
39,8,20701.495758109766
39,9,21393.815580418493
39,10,21774.725548540457
39,11,20695.318348027733
39,12,19768.723741295886
40,1,22476.630910990018
40,2,21399.032262150406
40,3,19708.71086716669
40,4,21475.670550900915
40,5,20757.1791663707
40,6,21780.536471798438
40,7,21545.762888798075
40,8,19649.570666131935
40,9,19749.80386736204
40,10,20877.81700429807
40,11,19549.595072320008
40,12,20683.735753237164
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21927.5830980574
46,2,27066.29519694278
46,3,23777.750614012475
46,4,22137.67493839391
46,5,26541.061493865636
46,6,23924.366073308054
46,7,21940.599957868122
46,8,23913.40862027027
46,9,25797.52202362188
46,10,18557.792490022257
46,11,24952.136719556984
46,12,24502.31453945966
47,1,22189.144680254507
47,2,27335.453829244536
47,3,24384.083210516936
47,4,24136.718123324667
47,5,21911.99620281728
47,6,21909.904111611275
47,7,23948.746496003492
47,8,24332.96478057578
47,9,24089.72374584877
47,10,22488.8498418751
47,11,24591.60236007971
47,12,24379.907163183518
48,1,18079.89424116927
48,2,17125.320484885226
48,3,20893.498583698252
48,4,19174.040006556388
48,5,21933.658045388147
48,6,17326.38847184852
48,7,18903.3092368089
48,8,20474.455642270976
48,9,18064.117675400645
48,10,24450.380530088874
48,11,18722.50778472882
48,12,18918.25018298921
49,1,19903.90898998378
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21337.086899533508
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,22029.78749079722
56,2,19508.541153335857
56,3,17927.52880259035
56,4,23665.770164245725
56,5,19940.563929057742
56,6,19134.108827262145
56,7,20402.139022409963
56,8,17608.492201578305
56,9,17572.987721386413
56,10,21257.995079929395
56,11,19972.3558104269
56,12,20246.813460125442
57,1,22401.512035664196
57,2,26504.736851428166
57,3,24246.959656082156
57,4,20150.34105220847
57,5,17772.148047279134
57,6,17442.396686020704
57,7,17611.244874562755
57,8,24271.366249155166
57,9,24803.35305879417
57,10,18546.7129405481
57,11,17625.037154361322
57,12,17447.171244454363
58,1,19719.44059522334
58,2,19639.16951901361
58,3,19683.738602540983
58,4,19310.61184440331
58,5,18253.93192941455
58,6,21106.249157488102
58,7,18929.51174353127
58,8,17010.025143015784
58,9,16240.367285288528
58,10,21073.53839109582
58,11,16963.412493281623
58,12,17378.237694261323
59,1,21797.364569427726
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,18410.411610427633
59,6,0.0
59,7,17152.2436843233
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18180.2087558324
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
