state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21272.29619957362
6,2,20921.307787887825
6,3,19289.12835454614
6,4,26934.253452299363
6,5,19699.561010530535
6,6,22106.082826629674
6,7,20884.898303358037
6,8,21161.98633510161
6,9,20940.7575934484
6,10,23541.65775515739
6,11,20810.719097205136
6,12,19956.472324948234
7,1,20891.295836524067
7,2,21313.159067426015
7,3,20975.122434028384
7,4,19005.036076996217
7,5,19415.171545402834
7,6,22810.308797620877
7,7,19901.469928994753
7,8,19797.742647022867
7,9,11805.57485367074
7,10,19118.35331548189
7,11,21898.629560886387
7,12,19828.831816848153
8,1,23331.014909944137
8,2,22515.856378842822
8,3,23609.43254485375
8,4,24411.962467318477
8,5,28060.246458217593
8,6,21376.86184346021
8,7,24851.572991321525
8,8,23229.173846689308
8,9,21528.892199619004
8,10,26642.321624874283
8,11,23632.54819016761
8,12,22499.745145510424
9,1,23595.426890108585
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,23066.427152388565
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20881.2339223178
16,2,23356.695103685986
16,3,24089.746207290977
16,4,23569.66796273207
16,5,29499.530786599746
16,6,21697.99326044845
16,7,25360.884802501303
16,8,20882.260134669425
16,9,22269.195911238665
16,10,22113.818048958674
16,11,19484.313857211913
16,12,29185.786783020376
17,1,21185.34081135705
17,2,21125.369827152037
17,3,19916.45340163055
17,4,20146.541482884557
17,5,20529.15173773796
17,6,21117.478922256116
17,7,19372.985666259345
17,8,24513.554037132773
17,9,20047.434732131067
17,10,19900.663572248908
17,11,22411.04126225896
17,12,26761.489409115253
18,1,21567.187313845112
18,2,22305.641021948897
18,3,26321.03922260577
18,4,22725.079528190698
18,5,20953.282368546803
18,6,22715.991850724837
18,7,21352.349181892674
18,8,20474.46179372741
18,9,22280.48154483667
18,10,23988.95594029819
18,11,25119.84330558832
18,12,22366.438278275476
19,1,32807.561498543386
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,20463.63542458145
19,9,22158.0783141551
19,10,25180.47262607688
19,11,22126.17176389968
19,12,20104.559129645586
20,1,20426.30913835557
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19204.245808934797
26,2,23331.66429870625
26,3,23018.521432703812
26,4,22403.24469946489
26,5,25823.693169948125
26,6,12004.239929131463
26,7,24026.880992540566
26,8,22042.22929688265
26,9,19885.20696565949
26,10,21064.572006242284
26,11,19099.263523026777
26,12,24499.22924061382
27,1,19735.315010764272
27,2,19988.10578942518
27,3,22124.04379830521
27,4,19326.94279572486
27,5,24667.374278910447
27,6,20891.85881612588
27,7,18976.6202323026
27,8,20898.122824934475
27,9,19945.943408295523
27,10,22445.01114103011
27,11,19872.32091449425
27,12,20012.269092765182
28,1,19701.80378620854
28,2,24553.386823390694
28,3,23363.81811926518
28,4,22104.761595578282
28,5,21256.856321979554
28,6,23601.995975741593
28,7,22476.39002309675
28,8,20983.237027022486
28,9,22422.994940808196
28,10,21052.907830162454
28,11,22557.56291070797
28,12,24007.190109942203
29,1,23373.02728631294
29,2,23473.90540366207
29,3,22596.854150235813
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,19954.696314854114
30,1,24360.793224575227
30,2,0.0
30,3,20868.509052264777
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,11548.709241229286
36,2,20114.335417783524
36,3,19013.87114990208
36,4,18190.263277227008
36,5,19685.20298397792
36,6,19141.887475785268
36,7,19016.469397572244
36,8,23236.723325821364
36,9,20909.159396296076
36,10,18999.80911727825
36,11,19098.757469161123
36,12,19075.15035788256
37,1,20906.426085649302
37,2,18990.390871523097
37,3,19559.378079106136
37,4,18791.12911906579
37,5,19091.74994262329
37,6,19902.86273226608
37,7,19580.50433826538
37,8,19662.168306433243
37,9,19212.277877634166
37,10,21144.567162425814
37,11,19043.498698422824
37,12,19026.3712886243
38,1,20481.206569395425
38,2,20896.463370459365
38,3,22950.269541587248
38,4,20358.274494146754
38,5,21583.439112812324
38,6,21328.82813048677
38,7,22756.641740660743
38,8,20743.359923496027
38,9,21667.250646226155
38,10,21037.974204664275
38,11,21071.01469629497
38,12,22108.46270788595
39,1,20810.041876733063
39,2,23643.935795221474
39,3,22223.4602685199
39,4,22295.50832268194
39,5,23147.626729127714
39,6,23542.78107724504
39,7,22093.619402131073
39,8,22293.707671724445
39,9,21222.475855207653
39,10,22463.94303397713
39,11,22204.937369689782
39,12,21024.374772426778
40,1,21403.533496006887
40,2,22293.36369800353
40,3,20360.807124971867
40,4,20967.92263762211
40,5,20205.029902853334
40,6,22223.43368357795
40,7,20365.775435126132
40,8,20877.7370343121
40,9,21547.796099527954
40,10,22384.655760641155
40,11,20966.36981959032
40,12,19812.972590879122
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18955.70290675716
46,2,20439.649669776256
46,3,18005.835708410163
46,4,18857.16882684599
46,5,21464.337036220884
46,6,19637.099730841932
46,7,18945.931633353808
46,8,17985.017416287978
46,9,19673.9633034433
46,10,19776.95208795332
46,11,18587.83339784911
46,12,23765.08850073266
47,1,17804.43538709352
47,2,17710.11443169529
47,3,17816.34782005495
47,4,17916.03147276679
47,5,20794.39549641738
47,6,18924.488767062256
47,7,18092.543483602683
47,8,18122.41447789882
47,9,20458.37617867924
47,10,17074.215396273317
47,11,19811.07001787083
47,12,18843.145554339924
48,1,19996.8922115468
48,2,17506.466567504947
48,3,18852.186599481814
48,4,17750.936661750027
48,5,18563.47900620701
48,6,18236.50272592812
48,7,18899.01819661327
48,8,19516.775310953697
48,9,20517.165185300055
48,10,18975.52440526973
48,11,18818.250894126955
48,12,17981.03466719433
49,1,18851.083709881485
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,19303.45121949538
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18838.395380927977
56,2,19163.827301778438
56,3,18961.638435681252
56,4,20128.152633332258
56,5,19083.911990761742
56,6,19404.57397139478
56,7,17370.448449478932
56,8,18780.879518438356
56,9,20395.257652593802
56,10,23609.624721217897
56,11,16379.20895498706
56,12,18644.70435604792
57,1,17804.440308016594
57,2,19840.703722851344
57,3,19773.030919155935
57,4,19778.563539389055
57,5,18744.158494207473
57,6,17806.30958857265
57,7,21502.158506452324
57,8,21819.602645442992
57,9,19560.048472954375
57,10,19609.752099042147
57,11,19272.85921028361
57,12,19728.72472763487
58,1,18243.135957960185
58,2,18387.83802673211
58,3,19037.127724804817
58,4,17060.860987498396
58,5,16983.265797576856
58,6,19166.38736335833
58,7,20296.873330889535
58,8,17583.42214838451
58,9,19291.21961132609
58,10,17237.35213502497
58,11,19144.579778819563
58,12,20311.239365090805
59,1,16867.67325553729
59,2,18099.77222626317
59,3,19231.517339578528
59,4,15222.848394274759
59,5,21047.67266551631
59,6,0.0
59,7,18311.110887069113
59,8,18189.620181118884
59,9,17425.980425669593
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,16918.64642871921
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
