state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,17608.046576298515
6,2,19253.455326358144
6,3,19385.93812025722
6,4,19398.191743970354
6,5,19893.283850671476
6,6,20397.49962263398
6,7,18497.985150356475
6,8,19628.463488019188
6,9,21313.835396077688
6,10,18695.526393055978
6,11,21986.421903997045
6,12,18520.99614882717
7,1,20512.175189198828
7,2,20477.987680306527
7,3,18885.69859941179
7,4,18248.79217448653
7,5,18012.717560062134
7,6,18490.061036143547
7,7,18424.56523078699
7,8,18477.642385971354
7,9,18598.377669357305
7,10,21934.348675164118
7,11,21233.50123293602
7,12,19867.879721214988
8,1,21888.752968335517
8,2,24384.659718670053
8,3,24825.51502024962
8,4,21108.329511002055
8,5,20780.345970128747
8,6,24570.150894966162
8,7,22788.449098840454
8,8,24757.66051735097
8,9,20808.680429193337
8,10,26258.344330577667
8,11,24333.359705408868
8,12,21089.602056163036
9,1,20637.27006752608
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,18601.255560587462
16,2,21307.874846696122
16,3,19703.17272906738
16,4,21190.160955310355
16,5,19933.0975034008
16,6,20685.283532374862
16,7,21470.391904493652
16,8,20466.687703691045
16,9,18643.33326667699
16,10,22373.066172148574
16,11,23582.31127395954
16,12,20785.84474070488
17,1,9484.438954686158
17,2,22276.236844331102
17,3,18466.159980341352
17,4,19420.309210470532
17,5,23046.337834854254
17,6,19338.324545143558
17,7,18739.981664666608
17,8,18697.430781185078
17,9,21419.845256993103
17,10,17448.828227540038
17,11,18607.849487507137
17,12,20423.07423302846
18,1,19837.33500390763
18,2,24876.820168003283
18,3,23118.41345497533
18,4,20860.17193163699
18,5,24652.9933421655
18,6,23237.513963815014
18,7,25020.02197293891
18,8,21214.283955581996
18,9,23309.602844304012
18,10,24490.12435101936
18,11,22364.28646207759
18,12,22816.95861880575
19,1,19874.45425273708
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22330.74189815604
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20142.233932562434
26,2,25671.72241506616
26,3,20670.944796677148
26,4,20172.848944641006
26,5,21112.07840149296
26,6,20483.26873975876
26,7,20620.68967215818
26,8,24934.257920365675
26,9,24891.94643256864
26,10,24341.82178574629
26,11,21880.51407808095
26,12,21294.15661423691
27,1,19637.60026792569
27,2,21841.544896433534
27,3,22296.625289774853
27,4,21987.902585510677
27,5,19339.70461754321
27,6,9898.730017930911
27,7,18301.5524383417
27,8,17778.040580271667
27,9,20220.67057539871
27,10,17576.76948081991
27,11,20365.899437565666
27,12,18501.966096017884
28,1,20759.74044598605
28,2,27158.86375484972
28,3,25077.053003535213
28,4,20924.70512821268
28,5,19893.625094501465
28,6,22331.676264872767
28,7,21702.43025362383
28,8,22226.654222590558
28,9,18477.63532300442
28,10,23084.76524552918
28,11,21302.867038177832
28,12,21860.60248552552
29,1,21246.329436623222
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,22890.11331718293
29,8,20576.15169408878
29,9,21898.44351074606
29,10,22153.122021293184
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22537.040678872574
30,2,0.0
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,18600.643217637145
36,2,7895.436627736646
36,3,18581.504857405344
36,4,18146.702204972473
36,5,9192.944966640269
36,6,17837.982942683426
36,7,18663.13860966299
36,8,18467.951033813362
36,9,17968.305627896523
36,10,18199.88487400875
36,11,18755.200835884214
36,12,17728.079732438415
37,1,19899.379778926414
37,2,18194.026226878697
37,3,18483.580267735975
37,4,18481.219833705894
37,5,18419.13800656506
37,6,18427.62459422922
37,7,18393.817179794107
37,8,18658.1554663906
37,9,18480.080119226994
37,10,18593.495646518983
37,11,18195.343920384577
37,12,20539.979027196663
38,1,22287.040328734955
38,2,20665.76173220939
38,3,20676.890797622495
38,4,20673.338214383446
38,5,20826.180790759983
38,6,20592.347894007245
38,7,20674.784216069816
38,8,21901.391870981337
38,9,20974.89766344223
38,10,20712.812155754887
38,11,20615.13557090376
38,12,25232.930082111372
39,1,24084.036603046312
39,2,22739.222070659143
39,3,22962.67451804311
39,4,21048.50183486464
39,5,21295.502705303017
39,6,21958.54383995
39,7,20737.735096928598
39,8,19456.238003216138
39,9,20640.492350647157
39,10,22620.4339251323
39,11,21890.25513785345
39,12,21821.368154954438
40,1,22784.042448359498
40,2,21043.795590853144
40,3,21426.56648387994
40,4,19345.918664344266
40,5,21754.682047118695
40,6,21292.2467332446
40,7,20886.249955455834
40,8,19476.3145593488
40,9,24313.80122416775
40,10,20586.794002288723
40,11,20868.840008699786
40,12,19188.521233084783
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19660.835621771763
46,2,19590.665982260678
46,3,21630.486188044113
46,4,18463.471375298264
46,5,16740.15840039479
46,6,16284.764432390177
46,7,19626.877723851525
46,8,17639.09010867705
46,9,17651.93462321094
46,10,17884.157826133305
46,11,17739.542066779988
46,12,18341.727719004415
47,1,16320.556057802523
47,2,15963.523559198435
47,3,17639.24301374576
47,4,19342.603281737946
47,5,17890.726498555217
47,6,19641.56823812973
47,7,17893.995062637
47,8,16085.149807346497
47,9,17523.515689718453
47,10,16137.44427666703
47,11,18079.906556806414
47,12,17492.328588378765
48,1,18085.550717158876
48,2,18435.03540122646
48,3,19740.807951058192
48,4,18669.21812352118
48,5,24663.95328124353
48,6,25490.06468182081
48,7,19503.474759880606
48,8,19451.041735785533
48,9,17877.673513606867
48,10,21497.167798939256
48,11,19429.22566842329
48,12,20473.993522201083
49,1,17207.422705616525
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17738.19339607993
56,2,18032.496041826067
56,3,17493.928329935297
56,4,17915.913672624523
56,5,17894.576084478642
56,6,19626.10742605537
56,7,16398.101966126742
56,8,17892.119231747653
56,9,17511.294469181197
56,10,16453.413078420028
56,11,20156.589375073345
56,12,19556.831502631496
57,1,15926.845856997974
57,2,15965.812545124298
57,3,17992.43576707414
57,4,19548.81810873027
57,5,17577.96836735427
57,6,19359.480040503404
57,7,16155.129588883445
57,8,17556.628449654625
57,9,19090.741144995533
57,10,19612.574342558106
57,11,18009.620501156896
57,12,17418.220995367927
58,1,17731.49374944273
58,2,18175.754027609957
58,3,18278.55851366646
58,4,18816.246361599107
58,5,18939.683205685436
58,6,19428.21707214774
58,7,20372.718804569333
58,8,18753.217363283227
58,9,18398.646729516397
58,10,18465.861239746704
58,11,20322.774944389832
58,12,17838.222517677015
59,1,18008.21686360407
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,17246.91768976804
59,12,16062.207548578655
60,1,20327.509528650866
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
