state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19899.07836860969
6,2,22231.684849570294
6,3,21917.819800481557
6,4,18895.174401724395
6,5,20575.762882358547
6,6,18881.930896045546
6,7,23181.346771555807
6,8,18913.232346656652
6,9,21279.291380424642
6,10,12179.356653522469
6,11,20010.608529752102
6,12,20271.24322047956
7,1,19742.087244126087
7,2,19780.03939803217
7,3,20324.9410341628
7,4,19708.25973730815
7,5,20533.8931515826
7,6,19596.49175858329
7,7,20518.5793070116
7,8,19632.104318110047
7,9,22455.17016832159
7,10,20582.661837949367
7,11,19308.453946293543
7,12,21962.452205525897
8,1,22021.078687831152
8,2,20217.14583535384
8,3,19780.633709579557
8,4,24729.54866473479
8,5,21781.65753781551
8,6,24379.25409356563
8,7,22940.17785292411
8,8,21371.950761709544
8,9,25443.970149503897
8,10,22540.69145977269
8,11,18370.815113596596
8,12,20650.748496682263
9,1,22552.98299362429
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20008.527598767076
16,2,20289.095781780954
16,3,20750.34125973173
16,4,23182.650527808542
16,5,20936.961712263244
16,6,24273.0657474113
16,7,22473.15102117835
16,8,16204.389479174977
16,9,22240.94411018269
16,10,25292.42394518656
16,11,23601.464497118228
16,12,22005.740802900516
17,1,20203.07837904709
17,2,20112.298706335278
17,3,23499.78396769916
17,4,21763.486980085727
17,5,19772.956113720153
17,6,24258.65229798705
17,7,20751.3652941674
17,8,20085.762276195193
17,9,20105.87304242364
17,10,22048.964647280172
17,11,24244.259464211646
17,12,21850.014933615803
18,1,19866.57378309982
18,2,23597.519123147842
18,3,20484.84152573881
18,4,19375.44513664244
18,5,19457.420266737015
18,6,20864.380690185957
18,7,19519.754480526914
18,8,19281.626510223767
18,9,23777.8371204713
18,10,22438.567363352162
18,11,20642.497496927117
18,12,20211.40406999449
19,1,20502.7036216671
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,20713.08616414758
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20431.620397671526
26,2,24544.40636497189
26,3,22496.630176015857
26,4,22657.474955571717
26,5,23968.169909682474
26,6,23209.232236150827
26,7,28126.37388365301
26,8,22114.45425351871
26,9,19470.08097844548
26,10,22622.14622515837
26,11,28042.867557740698
26,12,22953.223871469676
27,1,21722.67480541531
27,2,21165.540341875378
27,3,20043.786553858754
27,4,19534.90650917657
27,5,23896.753771548807
27,6,21511.722889435565
27,7,22970.75785266359
27,8,23455.792430814177
27,9,21990.284463476477
27,10,23783.745984188095
27,11,23346.150913454105
27,12,22514.105445208723
28,1,21791.72386632321
28,2,23061.152527099654
28,3,22185.780298444573
28,4,22015.93207603173
28,5,21812.47239775602
28,6,21814.099724240128
28,7,20893.262754392083
28,8,20702.15940962853
28,9,27631.778341831454
28,10,22405.060167498363
28,11,20490.56210218477
28,12,20380.276694717508
29,1,22692.910867985527
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20033.60451765267
29,11,21775.955010327205
29,12,0.0
30,1,19945.408174012875
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19756.455710376835
36,2,19762.701482483768
36,3,21890.78721222773
36,4,22133.225000986433
36,5,19937.965173338234
36,6,19946.869658699277
36,7,20001.65836953946
36,8,20592.089624062577
36,9,19642.22887067883
36,10,21727.613239728824
36,11,20129.84157520332
36,12,19742.31890899475
37,1,10759.657243756177
37,2,21938.03747907652
37,3,19780.25695363011
37,4,20132.025385977875
37,5,21911.93101475112
37,6,20474.89834155788
37,7,19747.753019993885
37,8,21891.998837223502
37,9,20025.911953827297
37,10,19830.362921975917
37,11,19734.31484686464
37,12,19772.835520446002
38,1,20181.554234837167
38,2,21521.712221418507
38,3,21912.506106181558
38,4,20670.032113439745
38,5,20829.97102032795
38,6,20575.87003689154
38,7,20142.297836010202
38,8,20238.63198509695
38,9,20665.095688707996
38,10,20840.80857293275
38,11,20529.159546645362
38,12,19954.056532520808
39,1,22666.550225475232
39,2,21711.170320429796
39,3,19595.04732607446
39,4,18924.94238293217
39,5,20346.289718722626
39,6,21630.712555057304
39,7,21888.74719763171
39,8,18269.317651614652
39,9,22145.023979378642
39,10,20083.907985201535
39,11,19544.36645367749
39,12,21054.377388488694
40,1,19940.541745934857
40,2,18587.708860194383
40,3,18574.03289284087
40,4,18592.111204157474
40,5,20251.322726577244
40,6,18699.84338447635
40,7,18550.48288148518
40,8,18755.121652207265
40,9,18757.584689066698
40,10,18567.01044160234
40,11,18744.389288207916
40,12,18883.071071389488
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18314.62340543243
46,2,19199.0976521498
46,3,20234.044422734518
46,4,16596.36964209029
46,5,20330.893621273455
46,6,22475.422022200208
46,7,20199.78477866072
46,8,18139.143945159285
46,9,18635.907035657143
46,10,18737.504473099372
46,11,19045.83642729806
46,12,20487.044259105514
47,1,22689.335562654225
47,2,20224.41202900009
47,3,17955.951565514937
47,4,17988.13905042727
47,5,19966.148163720754
47,6,22517.84454768413
47,7,20190.146435822207
47,8,19887.011583591633
47,9,18365.891929784466
47,10,20285.36389474489
47,11,20072.31571191921
47,12,19958.68445721123
48,1,19768.974684856268
48,2,16163.60098176522
48,3,18135.8101754144
48,4,18672.454522798158
48,5,17763.479031752653
48,6,18503.61815726073
48,7,17008.284349462065
48,8,19071.55253543684
48,9,20295.46731831671
48,10,17387.39607809794
48,11,16855.34250218939
48,12,16464.582116364018
49,1,18449.96542617083
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20376.89522289843
56,2,20573.596867487395
56,3,20659.122801699064
56,4,18267.775163173563
56,5,18010.76138409067
56,6,18576.542087801186
56,7,20441.356664787803
56,8,20103.542851242324
56,9,18374.514437898768
56,10,18173.701410537076
56,11,18941.60180111132
56,12,17128.24288738543
57,1,22516.9331315461
57,2,18624.515139960422
57,3,19941.376808333636
57,4,18494.2541746076
57,5,18621.257568508307
57,6,18920.992420058512
57,7,21965.185401987877
57,8,18596.245462688392
57,9,18736.007997395613
57,10,18675.91235273534
57,11,20479.831502761976
57,12,18211.16019455723
58,1,20339.224673082725
58,2,18007.565074652353
58,3,21901.406161667714
58,4,17331.06918793215
58,5,19221.807446748753
58,6,19349.74584046424
58,7,19009.903131391464
58,8,15945.882048787773
58,9,18821.008240029223
58,10,17152.631409700516
58,11,17500.69894497595
58,12,17663.46684532693
59,1,16489.75570093111
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,15962.44554312406
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
