state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20928.28013137928
6,2,21018.130768345603
6,3,19043.712536842533
6,4,22897.133524761724
6,5,23024.607628122423
6,6,18287.399331720197
6,7,21134.817604531607
6,8,23151.04046465351
6,9,19924.931360482013
6,10,22358.292328152173
6,11,19442.39653749554
6,12,20118.641165457604
7,1,20519.318558445553
7,2,18825.811466969695
7,3,21684.794352773737
7,4,21324.07056000644
7,5,21154.015916850414
7,6,23073.57304705816
7,7,18753.512725702254
7,8,19388.046901882393
7,9,19223.36778995047
7,10,17546.028656606883
7,11,20964.034018141283
7,12,18685.917972072628
8,1,22143.011462479986
8,2,23348.328440443573
8,3,18988.942400768254
8,4,22868.936687488862
8,5,20726.7380737623
8,6,26981.61927572569
8,7,29247.099099787796
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21046.411722905985
8,12,23383.346326883795
9,1,22077.205241228967
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20701.783765547607
16,2,21349.04994553273
16,3,22094.652406579437
16,4,19104.800146038368
16,5,26170.925696164268
16,6,22222.41666235046
16,7,18704.529852868804
16,8,21386.31524527743
16,9,20178.872540893502
16,10,20834.794977945156
16,11,19744.7371624408
16,12,18773.725990241004
17,1,10025.926773312327
17,2,18442.347438493634
17,3,17837.99746240449
17,4,24197.44103564285
17,5,20525.619459570004
17,6,18575.672140138522
17,7,22264.712768535548
17,8,21461.131046996674
17,9,18878.629266562857
17,10,21059.905364873382
17,11,19038.585494430645
17,12,11645.464028610757
18,1,23482.701510577142
18,2,23067.253894048958
18,3,19957.398391696774
18,4,21253.15560184019
18,5,21058.703100897717
18,6,23570.96716931944
18,7,25967.43356190701
18,8,21436.036346372788
18,9,22211.810213072426
18,10,22627.712931863403
18,11,21421.90585747159
18,12,23388.05278023421
19,1,23922.877743887035
19,2,0.0
19,3,21375.467908225495
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,23800.747874570814
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20679.654552063002
26,2,17567.18101464009
26,3,19737.93004123089
26,4,22704.346012192153
26,5,23035.793475991686
26,6,22357.006021794983
26,7,19712.963441440057
26,8,20265.242775932205
26,9,21987.988905805094
26,10,21449.16778941367
26,11,18840.723872706927
26,12,17497.16165686838
27,1,20695.590295585156
27,2,22844.707149682858
27,3,19431.575203171917
27,4,23674.463053629814
27,5,19337.440807942985
27,6,22473.73452284433
27,7,19014.27581835753
27,8,19171.334865314406
27,9,18922.428678801578
27,10,23141.092788716815
27,11,19028.440012577583
27,12,22149.844053367688
28,1,20548.809817634552
28,2,21445.278239579366
28,3,21390.539639511953
28,4,21774.810416509194
28,5,22063.37334588661
28,6,21616.531369359636
28,7,21465.603504618455
28,8,21570.7561937244
28,9,21165.801410326527
28,10,22799.306991058602
28,11,23794.328358962797
28,12,25563.606823935308
29,1,20752.052703564113
29,2,19300.765452540472
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,20638.705539891133
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21499.99707148135
36,2,19818.603748290257
36,3,21252.94809584848
36,4,19529.705416570578
36,5,19850.33449095975
36,6,20213.99865680982
36,7,19798.526498286745
36,8,19237.44376191842
36,9,19179.48189023514
36,10,22989.35479488711
36,11,19173.366362105437
36,12,19084.471764056598
37,1,20666.840872681038
37,2,21120.790707836
37,3,20775.250488927875
37,4,21055.83861707069
37,5,19167.047499799588
37,6,20515.54334151076
37,7,19761.948292685516
37,8,19013.653892263395
37,9,20867.632841843286
37,10,19897.63874438224
37,11,21070.406040260204
37,12,19982.90203907997
38,1,19771.053873941088
38,2,21094.009843178083
38,3,21360.665034052734
38,4,21530.22690744857
38,5,21415.67796178242
38,6,19658.190521291137
38,7,21232.372076631305
38,8,21253.46285705741
38,9,19868.087442201147
38,10,21500.49948240403
38,11,21874.211339075187
38,12,21518.263950621928
39,1,19701.82014725989
39,2,23571.694626496483
39,3,20566.639706556267
39,4,21203.894846461415
39,5,21177.73354052163
39,6,21699.73495738824
39,7,21695.762008565427
39,8,21378.616634518738
39,9,20948.17983481997
39,10,21431.47409125371
39,11,22782.366442363284
39,12,23130.33143497868
40,1,25275.372174904824
40,2,21520.04773740546
40,3,21503.959784277813
40,4,21601.76727257143
40,5,21258.957648446438
40,6,22132.24117295489
40,7,22786.280399933647
40,8,20883.446494551907
40,9,23923.65273225496
40,10,21722.172294458444
40,11,22134.18560130668
40,12,21502.866126184883
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,16951.741053748432
46,2,19534.61416244585
46,3,18895.680235469754
46,4,19547.59929839227
46,5,16956.695762808267
46,6,17504.08141383544
46,7,16674.29967895859
46,8,16849.484110176352
46,9,16648.610645132845
46,10,17050.851208661086
46,11,21186.842054681376
46,12,19777.422773855436
47,1,16846.370663590857
47,2,17065.63310276012
47,3,16305.488853001667
47,4,16297.88616154722
47,5,16283.320331447532
47,6,17866.50090981354
47,7,16045.05729526484
47,8,18566.55442952459
47,9,17721.91084999871
47,10,17234.012878455236
47,11,17178.232341511128
47,12,19542.838579294435
48,1,17939.880541534367
48,2,19618.140599138085
48,3,18996.828248884292
48,4,18839.605275745045
48,5,18767.876331016967
48,6,18364.30739932692
48,7,18150.63204330885
48,8,18738.455297163044
48,9,18106.78929305984
48,10,17031.02010110016
48,11,16408.330326527634
48,12,19381.493572780786
49,1,17562.53480139004
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16885.439688011695
56,2,19701.116464562205
56,3,17928.27687783529
56,4,17587.421585988617
56,5,16066.178967410402
56,6,16065.031140107376
56,7,17625.05360415047
56,8,15996.677915166005
56,9,15855.52896154972
56,10,16821.363134572613
56,11,18980.590866597784
56,12,17361.32699136668
57,1,16846.400655087582
57,2,17210.889759074107
57,3,17431.30885902068
57,4,17053.14136549661
57,5,16257.298551055697
57,6,16844.92836059352
57,7,17334.75334167484
57,8,19675.30079494285
57,9,17402.424158856375
57,10,15676.683719553925
57,11,17399.486534572094
57,12,17199.52000797435
58,1,19568.66133200671
58,2,21156.42120750664
58,3,17533.97047614948
58,4,17640.06740056345
58,5,21074.182480238036
58,6,17656.625221087317
58,7,17911.62039735772
58,8,18238.571927780962
58,9,19104.149224784993
58,10,19330.649548886857
58,11,21425.071740716747
58,12,17621.450181904267
59,1,17805.580995518638
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,20743.74675349667
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
