state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20990.85883536542
6,2,21548.126304533016
6,3,20428.525806907346
6,4,20339.60248932574
6,5,20019.673403466655
6,6,22508.00083082897
6,7,28224.980933787432
6,8,19329.975807572977
6,9,23567.22083931984
6,10,20925.887492025602
6,11,21381.53443242037
6,12,22566.571064143925
7,1,20792.256345328587
7,2,20725.18061929901
7,3,20737.903071757206
7,4,20536.664119644654
7,5,21269.627264117935
7,6,20549.937336972715
7,7,20240.629974891748
7,8,22212.84575172969
7,9,20815.320838070897
7,10,19207.65116842782
7,11,19275.90711589634
7,12,20698.35328619238
8,1,24060.625315330515
8,2,20217.14583535384
8,3,21622.691670559034
8,4,23359.99649664753
8,5,21192.840301420147
8,6,22673.504838533652
8,7,24655.217694290328
8,8,22482.0785552518
8,9,25443.970149503897
8,10,22540.69145977269
8,11,18408.34297639656
8,12,21862.814771973903
9,1,22782.15893341145
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20486.303235627445
16,2,21076.404997442038
16,3,20394.061547626923
16,4,23068.29325997434
16,5,21371.313568405945
16,6,21723.97865344369
16,7,13109.885018132572
16,8,23400.26375552512
16,9,22294.12445865791
16,10,21019.841686753785
16,11,21300.183351435444
16,12,19633.67987227869
17,1,20813.810549593327
17,2,26071.341166103863
17,3,20912.15117813328
17,4,20899.105033326898
17,5,21095.461038042093
17,6,19368.54544926229
17,7,20928.797287070713
17,8,20893.217507007328
17,9,19314.96532542786
17,10,20857.878006698767
17,11,23344.338571512293
17,12,20901.472376094418
18,1,23988.716437728577
18,2,22388.327773616336
18,3,23450.781720427334
18,4,22318.398609568187
18,5,21975.680312908582
18,6,20864.380690185957
18,7,20661.87156944219
18,8,22507.503242533185
18,9,21850.948399133562
18,10,25424.03639584428
18,11,20642.497496927117
18,12,22742.381080326315
19,1,22860.879277151962
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,22589.07218257186
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20187.829669027902
26,2,19312.26978058118
26,3,22139.399050578337
26,4,20983.50615534593
26,5,22509.13725687614
26,6,19099.1585897718
26,7,22323.196696581796
26,8,22206.148475987102
26,9,22377.679845447085
26,10,21816.792578031724
26,11,23421.410712275327
26,12,20730.85410565315
27,1,20781.222412918367
27,2,20992.967330900858
27,3,20802.01076006399
27,4,20836.378905564172
27,5,20869.11958593395
27,6,22145.449755058704
27,7,19695.159958719363
27,8,23365.94467412308
27,9,20997.37528245849
27,10,20581.362287952914
27,11,20636.66309501626
27,12,21127.84410297138
28,1,21337.10242069252
28,2,24688.157188765497
28,3,24018.568183450094
28,4,20862.08446069409
28,5,19706.930829318095
28,6,21814.099724240128
28,7,22264.009965122474
28,8,21955.482082733066
28,9,27631.778341831454
28,10,23770.06600429112
28,11,22388.448473733933
28,12,20380.276694717508
29,1,20531.155904626146
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,20685.64883570878
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13051.801262919205
36,2,20505.762663371836
36,3,22397.058733468144
36,4,20688.238750599154
36,5,20712.68730746606
36,6,20234.80035494162
36,7,23202.400244429733
36,8,19410.73575541092
36,9,11881.436351533353
36,10,24754.515792146143
36,11,20538.55888736269
36,12,19906.87800136099
37,1,22253.450980217134
37,2,20704.385978722887
37,3,20363.47342307408
37,4,22226.821816459702
37,5,20499.967752187895
37,6,20520.35812530501
37,7,20413.904976767604
37,8,20501.580061760542
37,9,20807.319132993944
37,10,20524.568216480704
37,11,20501.873845203165
37,12,20398.904315623342
38,1,21081.97616868239
38,2,23001.539885152695
38,3,22628.9564680222
38,4,23315.746562092423
38,5,25533.399318412765
38,6,25271.914501560957
38,7,25504.468259767968
38,8,22504.77226581909
38,9,22548.962344777872
38,10,25324.29901945152
38,11,20050.392860573098
38,12,22498.339243515024
39,1,22982.689027617464
39,2,20319.889316334033
39,3,21326.42860198348
39,4,19469.7739355294
39,5,22290.517370491594
39,6,22320.880933955512
39,7,20537.82963798334
39,8,22300.513468585425
39,9,22071.42920653321
39,10,20083.907985201535
39,11,21165.303938719953
39,12,20292.52299178267
40,1,25053.313902557544
40,2,20797.850643229398
40,3,19624.91673565252
40,4,19621.800185631957
40,5,21620.336085103412
40,6,19329.924287607344
40,7,16900.642993537134
40,8,20611.551546074963
40,9,20963.48139989526
40,10,20078.447469002203
40,11,20034.016163409415
40,12,20528.334586037206
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17319.29197400601
46,2,15530.895072129731
46,3,16821.73170739543
46,4,17948.90681420453
46,5,15613.141503673096
46,6,17842.07552623138
46,7,16458.906057121425
46,8,15514.799132714146
46,9,16727.54307910565
46,10,19056.902549805094
46,11,16732.140463650103
46,12,20370.00159739622
47,1,17755.99620879002
47,2,19765.094481643537
47,3,18242.533855945432
47,4,16365.73458351379
47,5,17972.978302686206
47,6,17829.665705173622
47,7,16428.976274423385
47,8,16976.831409374205
47,9,20478.703448554406
47,10,16737.83266589995
47,11,17848.497521815058
47,12,18210.779943192865
48,1,19095.40716523459
48,2,23411.996262836234
48,3,18135.8101754144
48,4,18672.454522798158
48,5,23405.03398810312
48,6,18503.61815726073
48,7,18763.924230379103
48,8,19071.55253543684
48,9,20295.46731831671
48,10,18359.189722517556
48,11,19644.787371443643
48,12,18589.839403829374
49,1,18449.96542617083
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19594.4187952885
56,2,18504.53596315363
56,3,18659.452917413648
56,4,15755.03687818086
56,5,18602.97680540775
56,6,18499.629028741183
56,7,16458.36569550834
56,8,17211.085112134784
56,9,18641.227074863382
56,10,18271.218160590426
56,11,19198.00951968732
56,12,18288.430818669778
57,1,18419.28710202588
57,2,18257.063898312223
57,3,15432.98821280537
57,4,17863.986897881125
57,5,16835.93180932397
57,6,17916.686146434917
57,7,16970.95837151728
57,8,18043.705927913248
57,9,18264.084859640643
57,10,16834.725190860994
57,11,15423.417239856957
57,12,17082.21632759227
58,1,20378.37094370225
58,2,18958.1386946042
58,3,19072.84896868353
58,4,19491.98893136067
58,5,19221.807446748753
58,6,23743.015901071085
58,7,19183.95687610171
58,8,18982.70771085729
58,9,16513.31393574967
58,10,19045.94907049594
58,11,21039.475122445587
58,12,18795.00559874426
59,1,20789.246168909733
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19055.332514515423
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
