state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16998.45197725967
66,2,19191.433173155405
66,3,16637.20744488986
66,4,16856.89517199191
66,5,17162.57109304109
66,6,17803.789088582926
66,7,16037.632919862579
66,8,18328.014214823448
66,9,16638.308846216867
66,10,17930.912508649544
66,11,17063.805935192293
66,12,19719.3751156935
67,1,16314.943090836285
67,2,16424.426155610952
67,3,16513.141732065455
67,4,16248.644591642143
67,5,16320.180908804432
67,6,15460.291139976263
67,7,17029.314388775118
67,8,15504.071478711752
67,9,18254.4881652989
67,10,15512.473363517096
67,11,16940.849248317092
67,12,17795.355195730757
68,1,16047.967147990947
68,2,21702.247615674314
68,3,17138.475439315112
68,4,17155.478939057663
68,5,19783.274132029303
68,6,17738.88520055214
68,7,16560.867229215393
68,8,18647.32102796643
68,9,20286.451106520202
68,10,16361.337819810706
68,11,16867.515131532273
68,12,18181.27838940056
69,1,18576.56809877207
69,2,15320.601876372715
69,3,16710.460383581383
69,4,17402.396364815195
69,5,17675.569443190125
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,16281.871888319463
70,1,20054.614713223105
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16378.499993243688
76,2,16662.930242475624
76,3,15798.197935504415
76,4,16435.393580864984
76,5,17390.002635271318
76,6,16943.78137437324
76,7,16535.397556197073
76,8,16860.462809486708
76,9,17019.783567969076
76,10,17128.80753335153
76,11,17015.953039041975
76,12,17142.199341082738
77,1,19168.91551325973
77,2,17149.441475291922
77,3,15534.72053886027
77,4,16443.051977267838
77,5,16371.761639571734
77,6,16378.785248382921
77,7,16371.608323053619
77,8,16371.822001481563
77,9,18202.58030999087
77,10,15449.597530281399
77,11,15602.603371443503
77,12,15620.414952492234
78,1,19261.65512342027
78,2,20744.72544752951
78,3,21449.999746594036
78,4,19176.95214484529
78,5,17661.241182036465
78,6,19595.098613129314
78,7,19695.116518787418
78,8,17509.01025107949
78,9,18002.446687037576
78,10,21349.427338875194
78,11,19348.395831522863
78,12,19066.921825073783
79,1,19337.37985214075
79,2,18197.911836138705
79,3,16818.908525210274
79,4,18848.93035699805
79,5,18402.284017826452
79,6,16741.451521097842
79,7,17268.93070819945
79,8,16805.692264875514
79,9,21181.25650545588
79,10,16740.863247619785
79,11,16554.88307038153
79,12,16822.636771174053
80,1,18840.738027817148
80,2,18580.686138012927
80,3,16852.363118463574
80,4,17883.982854654798
80,5,18626.311472820245
80,6,17156.372055681546
80,7,17167.662737255752
80,8,16801.477590009672
80,9,17114.1555512257
80,10,16903.975919499317
80,11,17164.723101902597
80,12,17102.02344002204
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13717.140915537613
86,2,15012.546848312648
86,3,14892.862712247417
86,4,15599.877064516731
86,5,15778.799338165036
86,6,17016.870324273277
86,7,14624.175908517862
86,8,13696.265606566281
86,9,15439.642136214065
86,10,13842.91930075425
86,11,13732.591481246136
86,12,14384.105290137695
87,1,13846.548962454135
87,2,13901.80267300316
87,3,13726.341178283043
87,4,13700.649584820094
87,5,15291.677105675964
87,6,15596.900209097344
87,7,13821.48799577845
87,8,15182.823323392935
87,9,13859.613518066544
87,10,13809.413839637984
87,11,13750.202228038439
87,12,17099.553773825013
88,1,15227.960283558368
88,2,17011.991696758152
88,3,18238.244767039174
88,4,16779.590997373907
88,5,15766.018654659367
88,6,14426.056995888197
88,7,18550.865189961358
88,8,16247.5631781765
88,9,16882.441935037758
88,10,16453.28894536211
88,11,15713.425827092526
88,12,15203.145491320609
89,1,16958.16902146248
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16807.628823212224
96,2,16024.97788810504
96,3,15024.781591406958
96,4,13970.127846666766
96,5,15171.25504366174
96,6,17479.530440899554
96,7,17330.47219231121
96,8,15388.43092993447
96,9,14781.363609982835
96,10,15005.308124462614
96,11,15230.502597054496
96,12,14664.565124742163
97,1,13832.132853576511
97,2,13827.907347586292
97,3,17234.30966503169
97,4,15278.968763733692
97,5,14328.702210849178
97,6,15731.315604367936
97,7,15147.860643976612
97,8,14896.127645960245
97,9,16221.420284493432
97,10,15943.314034596111
97,11,14383.75065608918
97,12,14321.863440636778
98,1,15828.827317688543
98,2,15796.122111760546
98,3,15545.97714507498
98,4,16001.99836248772
98,5,17210.483858356052
98,6,16360.453297593524
98,7,14929.832319868015
98,8,16857.03862128846
98,9,16058.542358513643
98,10,18200.532473603158
98,11,15737.164094729154
98,12,15848.553277089608
99,1,19458.665313617566
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,17159.453445610034
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15242.30771227359
106,2,15612.0469878666
106,3,15482.021286891351
106,4,15303.24336437118
106,5,14034.239617549996
106,6,14312.734849998278
106,7,15481.949064915423
106,8,15315.995768322258
106,9,16825.210485386167
106,10,17328.834399588402
106,11,17053.618494748676
106,12,15840.039210737115
107,1,15087.961469968632
107,2,14495.114311060013
107,3,15377.447323973176
107,4,14622.731935288826
107,5,12857.65423363037
107,6,15044.154031078118
107,7,15078.903078887637
107,8,15667.174460077782
107,9,15835.645396866108
107,10,15624.035622019686
107,11,19024.87385652475
107,12,15839.012677681756
108,1,15989.867070759445
108,2,14846.052409613907
108,3,14890.39610812322
108,4,14794.677256998355
108,5,16934.83230892669
108,6,16430.698970845642
108,7,16613.44114202902
108,8,15303.780787317435
108,9,15939.89649506426
108,10,16851.073450357177
108,11,16254.775559021957
108,12,14250.888211276086
109,1,15415.433095210918
109,2,16046.63672927831
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,12860.411646551975
109,7,15802.325348894941
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,17769.181486112946
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13708.268232250726
116,2,14276.513692552946
116,3,13860.35766285589
116,4,13846.739704758884
116,5,15146.63745452488
116,6,14144.562360494852
116,7,13721.223229925537
116,8,15611.996975569818
116,9,14216.459222817111
116,10,15766.107565752687
116,11,13684.369204718898
116,12,13718.89133281388
117,1,16397.19032839274
117,2,13703.592417835698
117,3,13692.18377632093
117,4,13822.717531258395
117,5,14137.768593767272
117,6,12712.406858223843
117,7,12632.70335403053
117,8,14068.378472853408
117,9,15218.701603473466
117,10,12877.28126256747
117,11,13854.823748789968
117,12,13594.229337602434
118,1,16333.969167949159
118,2,17478.347115708446
118,3,17994.469135383686
118,4,17118.75629293543
118,5,16718.967160811513
118,6,17539.03838240729
118,7,17527.088547861997
118,8,16066.318286820679
118,9,19615.49025938048
118,10,16501.317078515633
118,11,17993.120436759422
118,12,15893.338791516282
119,1,17642.638262109573
119,2,17641.33466784119
119,3,16771.058716917873
119,4,14985.856075850841
119,5,19484.738463563906
119,6,16562.68392521708
119,7,17306.563494834376
119,8,14017.399681778015
119,9,15829.228622124008
119,10,15153.453856017495
119,11,14784.717016457462
119,12,14019.874786450782
120,1,16007.822021721175
