state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,21868.088264675356
6,2,21944.74381790521
6,3,21783.33979291989
6,4,23742.597477407606
6,5,23717.029978791834
6,6,23127.159560527
6,7,23699.715118606284
6,8,24022.36953983292
6,9,29737.15488872319
6,10,23644.23932648399
6,11,23662.336470894785
6,12,23952.661100841604
7,1,21837.890360642996
7,2,23766.253077544276
7,3,23443.257268931055
7,4,23610.45886149029
7,5,23897.853497703432
7,6,23854.919859778187
7,7,22116.402176761363
7,8,23750.087970838802
7,9,23514.78143795938
7,10,24989.227738429232
7,11,23883.993106014106
7,12,21014.467817141165
8,1,23780.358740702606
8,2,22107.76626230991
8,3,23498.077276788925
8,4,21541.87887732335
8,5,20904.524761930243
8,6,20263.483517666653
8,7,21972.71050509714
8,8,22639.699380882525
8,9,27371.002007528885
8,10,21506.05632206189
8,11,21416.97015934717
8,12,20789.814156460478
9,1,22764.11463938633
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22719.038216332578
16,2,22118.020151847064
16,3,20811.579653471403
16,4,24421.383260566014
16,5,21913.93010917102
16,6,21884.64790909067
16,7,21749.75152336442
16,8,24423.18641249316
16,9,23053.716229061283
16,10,21237.45511859434
16,11,20925.70216415147
16,12,21144.221538160087
17,1,21668.190018054825
17,2,25482.42755689147
17,3,23740.33729505321
17,4,23553.207933743222
17,5,23877.309901107943
17,6,26116.626943896285
17,7,24002.567547112078
17,8,23503.240919055632
17,9,24333.553103504684
17,10,21289.280812502242
17,11,23605.13587978712
17,12,25259.205919169653
18,1,22776.475480929148
18,2,23201.40505919494
18,3,25326.871392468787
18,4,20342.392759117967
18,5,20531.94943654525
18,6,24993.399736548134
18,7,24291.3020858674
18,8,25196.228422234326
18,9,19628.640825157578
18,10,23514.46172983938
18,11,22578.282048957455
18,12,28352.280238543975
19,1,24345.45905397978
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,25108.15721618281
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23361.257478209864
26,2,20460.931246139084
26,3,24111.285321803778
26,4,21772.946569773758
26,5,25037.486130562178
26,6,24073.644599859654
26,7,19909.97354567642
26,8,24125.1249204872
26,9,22581.28675210841
26,10,23937.497639052108
26,11,12019.029924627906
26,12,21938.856858389707
27,1,23727.884706594075
27,2,21858.589543367376
27,3,23665.069143418845
27,4,23803.556914665744
27,5,23766.78442551426
27,6,24168.71422129163
27,7,23630.963060241003
27,8,20333.274292324964
27,9,21718.64267608339
27,10,29763.52313534477
27,11,22462.3382501463
27,12,21505.23508455734
28,1,22085.375081061058
28,2,25225.864659038452
28,3,20451.23900904844
28,4,21385.242049907833
28,5,21760.397902323446
28,6,22447.18912700101
28,7,22992.81895497767
28,8,21531.67521122456
28,9,20855.462917758156
28,10,23056.848886371536
28,11,24201.8825184322
28,12,21108.70024069121
29,1,24705.593810979502
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,23433.83986899307
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22718.451309629425
36,2,21782.605980437063
36,3,23661.37980599821
36,4,21913.667799997937
36,5,23949.246022548214
36,6,23815.58058614531
36,7,14661.62549545899
36,8,23789.17504147779
36,9,21672.876050575822
36,10,23689.085665639617
36,11,21979.847811021617
36,12,23807.22193470997
37,1,12681.245742088819
37,2,23826.57660282814
37,3,21691.441032347368
37,4,21691.1831286938
37,5,23556.19141775721
37,6,21783.055454410987
37,7,21875.14179818765
37,8,21670.446054092303
37,9,24080.594362406468
37,10,23858.294317763746
37,11,21693.618660322198
37,12,23801.069853491146
38,1,23626.19512495785
38,2,24401.016615511813
38,3,24654.948436244136
38,4,19976.703860555892
38,5,24930.362120357986
38,6,22246.48930858622
38,7,22027.31517460187
38,8,19707.38221722374
38,9,24400.690500379467
38,10,22086.473180657216
38,11,22408.53374237536
38,12,22074.105376069994
39,1,22433.712463794593
39,2,21512.6182138356
39,3,20392.07346422366
39,4,21631.64320598433
39,5,22057.74285911643
39,6,20392.73277155369
39,7,24228.133000075923
39,8,21493.858799474874
39,9,22537.85839130348
39,10,19710.625621713112
39,11,22646.130888661013
39,12,21724.21598375431
40,1,24161.652416521487
40,2,21550.80960589582
40,3,19788.06198296828
40,4,21629.75803550367
40,5,20729.74753309918
40,6,19916.500638396014
40,7,21763.87582238305
40,8,21464.871075354116
40,9,20565.43079807072
40,10,21891.862837108445
40,11,21718.283729829956
40,12,21623.004106111217
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19963.765892651274
46,2,23219.814099154613
46,3,18979.730867914426
46,4,20920.053476668356
46,5,17374.021707536092
46,6,18832.927093663024
46,7,20731.723479989796
46,8,19947.45386218433
46,9,20929.52428962908
46,10,23119.333978799375
46,11,19570.13384550932
46,12,21139.55690153704
47,1,19962.989425179774
47,2,19260.09133774959
47,3,19045.050015028926
47,4,21192.037745950474
47,5,21117.302185022276
47,6,23138.398071304066
47,7,23699.5054690978
47,8,19242.017476946465
47,9,19803.58044152943
47,10,19331.91848031579
47,11,19380.03097557236
47,12,19202.60912763208
48,1,26573.810878120305
48,2,16198.836986720422
48,3,20527.651361980057
48,4,17850.10424896696
48,5,16873.056951238075
48,6,21177.278846052828
48,7,17466.88173444059
48,8,16701.833504789895
48,9,19085.93186533828
48,10,18107.338685522547
48,11,18328.228248046056
48,12,18255.289895098955
49,1,19295.96384113507
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,19148.268678379816
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,21418.623779008485
56,2,20478.473818265415
56,3,16435.799056917178
56,4,17967.230176284498
56,5,20845.61735432673
56,6,19185.299503095714
56,7,17832.931598119412
56,8,20427.458312081744
56,9,19272.285970561617
56,10,17751.294877109427
56,11,18919.35906236175
56,12,17744.403979835857
57,1,20226.650180081808
57,2,17690.99361617474
57,3,20885.553860865188
57,4,24941.30026283489
57,5,20082.609034543344
57,6,19728.515956707844
57,7,21131.715454008012
57,8,19179.615562390776
57,9,20392.771631730517
57,10,20991.750096988093
57,11,17778.70668222914
57,12,18980.89087640251
58,1,20302.17277719328
58,2,18418.04306512355
58,3,18074.58091666943
58,4,18731.04864749593
58,5,17943.175913953197
58,6,18682.728335805456
58,7,18656.195442837994
58,8,20287.94271041497
58,9,23233.54657082163
58,10,19389.327516797894
58,11,17954.758612662412
58,12,18287.85090092655
59,1,19776.973177108306
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19011.20679234099
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
