state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20689.470177544594
6,2,25347.453576065556
6,3,23450.077183825284
6,4,25463.41269639483
6,5,22771.43663874862
6,6,21637.022287812906
6,7,21540.2211792443
6,8,21539.58871370608
6,9,21548.66348728251
6,10,21518.280586931898
6,11,21222.898690865375
6,12,22281.33469373422
7,1,22271.038982954564
7,2,21292.589448167833
7,3,25006.491593839066
7,4,21436.9342092325
7,5,21782.729415504145
7,6,23060.988063666675
7,7,22381.479955662246
7,8,22728.807338698654
7,9,21469.401744555526
7,10,22392.908575005655
7,11,25715.07723535783
7,12,22500.156443283875
8,1,18823.87805235212
8,2,22107.76626230991
8,3,20197.079691128394
8,4,20419.9522755257
8,5,20829.690363142283
8,6,20663.640897595535
8,7,21972.71050509714
8,8,22639.699380882525
8,9,22855.592990940473
8,10,21506.05632206189
8,11,22997.50619189293
8,12,20789.814156460478
9,1,21194.826069517025
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,22520.186542925163
16,2,21812.722533626038
16,3,21466.46930646178
16,4,23751.521458101775
16,5,24230.3404197694
16,6,21507.962783410996
16,7,24483.88020191032
16,8,30071.732535381438
16,9,23569.775578270976
16,10,21535.176166292753
16,11,23827.123942535865
16,12,19215.27388464453
17,1,22421.25531304102
17,2,22427.39182864294
17,3,21326.270443140715
17,4,21728.194356430173
17,5,26464.458592009792
17,6,21330.580309615998
17,7,21168.810656143098
17,8,28013.19747551405
17,9,21324.050590864914
17,10,23291.44538863509
17,11,20548.61505759366
17,12,23247.39416969994
18,1,21589.001212673298
18,2,23201.40505919494
18,3,22788.261547122973
18,4,19996.55124282401
18,5,20531.94943654525
18,6,24993.399736548134
18,7,21017.222082897337
18,8,25196.228422234326
18,9,20182.989418624144
18,10,26413.852949005402
18,11,22578.282048957455
18,12,28352.280238543975
19,1,20698.071830627337
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,21761.576837147782
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22425.677171913645
26,2,21665.875971790018
26,3,23957.976675563295
26,4,23664.66850845428
26,5,20558.258881161943
26,6,21620.291318329317
26,7,22326.660071090773
26,8,24039.664275171664
26,9,30201.331449335466
26,10,21574.431856130577
26,11,21215.964486360033
26,12,24933.016095813287
27,1,11864.504403629793
27,2,21067.293754509566
27,3,20352.752600293155
27,4,22377.48009770935
27,5,23133.258541640473
27,6,23560.82239807129
27,7,22613.432358109887
27,8,21284.111506446297
27,9,19433.246655672316
27,10,26493.759817658247
27,11,21812.005074670138
27,12,22860.651516875525
28,1,21291.89422809026
28,2,22629.51374427885
28,3,20451.23900904844
28,4,21385.242049907833
28,5,19925.037465437046
28,6,21849.186499313797
28,7,26369.45478276908
28,8,22861.802490735037
28,9,20855.462917758156
28,10,23056.848886371536
28,11,24201.8825184322
28,12,21108.70024069121
29,1,21966.760075720802
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,21112.38892011666
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22428.181623042397
36,2,21338.37377135681
36,3,21770.049708253944
36,4,20456.024435536758
36,5,20746.655003759457
36,6,21482.12487886577
36,7,22981.802300680785
36,8,22428.104399881075
36,9,22774.226851666397
36,10,21558.511062602323
36,11,20948.70896835138
36,12,22435.464039265396
37,1,23699.784027358724
37,2,22881.276948009072
37,3,22404.491741625956
37,4,24914.88664844491
37,5,20854.701618764888
37,6,23196.954698847272
37,7,22489.93414006318
37,8,24923.96755667091
37,9,22352.880332202458
37,10,22365.341826003067
37,11,24852.37401776444
37,12,24908.374000186737
38,1,23872.905167132787
38,2,20491.237829703616
38,3,23777.57312814542
38,4,22487.717857145777
38,5,20870.138455156717
38,6,20258.191304848162
38,7,23780.986848850833
38,8,21629.927511245427
38,9,26682.22103729536
38,10,24854.484751057404
38,11,21762.458985852227
38,12,21518.319448825063
39,1,23990.805030206768
39,2,21038.73135878221
39,3,21521.760862844658
39,4,21631.468967964134
39,5,23711.35284535725
39,6,21593.219879130826
39,7,21344.270423691276
39,8,21536.85059231517
39,9,20511.19702675968
39,10,21663.87283983476
39,11,22646.130888661013
39,12,21626.821834309874
40,1,21626.362538500354
40,2,21550.80960589582
40,3,21599.317897183922
40,4,21629.75803550367
40,5,23866.28787417634
40,6,24035.47618867618
40,7,23810.985591481156
40,8,18886.34870069525
40,9,20565.43079807072
40,10,20680.995362082187
40,11,21571.86736269613
40,12,21623.004106111217
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17382.36551452456
46,2,19459.593318289455
46,3,19210.897685621054
46,4,18745.67909550832
46,5,20652.143829021294
46,6,21747.347583422234
46,7,17325.502294035407
46,8,19038.44672700135
46,9,18846.360166912058
46,10,18653.648975685053
46,11,21029.61523759678
46,12,21169.311813804095
47,1,17504.635174828585
47,2,17666.11103298841
47,3,20567.03606186351
47,4,19216.264455932782
47,5,19192.432841160677
47,6,20521.02619232187
47,7,18882.745665160117
47,8,19386.114897641077
47,9,18879.344598440664
47,10,18782.015789713354
47,11,17498.470686217715
47,12,20881.1261249368
48,1,18076.671962706718
48,2,16198.836986720422
48,3,17715.875410663706
48,4,17850.10424896696
48,5,16873.056951238075
48,6,21177.278846052828
48,7,17466.88173444059
48,8,16701.833504789895
48,9,19085.93186533828
48,10,18107.338685522547
48,11,16555.287923033713
48,12,18255.289895098955
49,1,19233.354430282376
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,19148.268678379816
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17251.990851162114
56,2,17805.92456837759
56,3,18664.823327966547
56,4,18577.574386940945
56,5,20741.866128066195
56,6,19033.672854712422
56,7,18655.476734247844
56,8,19696.65663967206
56,9,18887.85805753325
56,10,18690.54297936737
56,11,18048.746904568423
56,12,18004.09347538592
57,1,18651.36637903232
57,2,19229.95091696416
57,3,20554.649191991633
57,4,18505.04839617297
57,5,21669.80007854134
57,6,17514.700708954453
57,7,18822.5854842906
57,8,19036.979631976035
57,9,18816.19439468139
57,10,18824.511384631056
57,11,18774.159139898944
57,12,18638.98063874073
58,1,20460.223552685227
58,2,18623.261323678063
58,3,18074.58091666943
58,4,18853.653898381144
58,5,19043.67388964615
58,6,18682.728335805456
58,7,18656.195442837994
58,8,20287.94271041497
58,9,23233.54657082163
58,10,19389.327516797894
58,11,17954.758612662412
58,12,18656.24592245354
59,1,20127.359978973414
59,2,0.0
59,3,0.0
59,4,0.0
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18524.76782617053
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
