state,action,value
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19507.033163832828
66,2,21379.45516940416
66,3,16076.796980620898
66,4,19453.671079184693
66,5,19597.499016059646
66,6,16151.456341313693
66,7,16898.055836004725
66,8,20123.645541834143
66,9,15717.377228121468
66,10,17479.68396198169
66,11,17775.04795003741
66,12,18815.52428279998
67,1,18450.281234379043
67,2,19719.281573613538
67,3,20641.096684126605
67,4,16649.996649925946
67,5,19091.33204416537
67,6,16956.76238434591
67,7,19764.935919805317
67,8,21443.00572048892
67,9,20287.082418065478
67,10,20219.29883591738
67,11,20899.513086959327
67,12,20051.07393798323
68,1,16504.925601570474
68,2,17900.13373053715
68,3,19128.390483683914
68,4,20314.638467022214
68,5,17535.418025255487
68,6,17829.197579948046
68,7,18542.657796894004
68,8,18638.853191937847
68,9,16618.069330986455
68,10,17331.41276914507
68,11,19414.029117266535
68,12,18189.28069079134
69,1,17484.140315508623
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,18562.441849808285
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,21376.528334111485
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18418.496383402122
76,2,19976.84039965241
76,3,19478.484486989302
76,4,21240.130673769036
76,5,19141.989298894234
76,6,19449.587429005463
76,7,18520.621519345703
76,8,19657.70729536384
76,9,20466.944796619555
76,10,19804.632837795554
76,11,21625.936800082334
76,12,19382.99838134051
77,1,22616.873116614624
77,2,19682.595795341444
77,3,19149.369037456574
77,4,19467.547769007568
77,5,19333.53612579507
77,6,19512.397867088726
77,7,19141.87070247079
77,8,19310.689578908143
77,9,20381.586330268732
77,10,19531.078346072492
77,11,19936.1125982911
77,12,19469.635638753625
78,1,19443.95848364867
78,2,20435.571643590905
78,3,17261.599975538913
78,4,18207.391437703922
78,5,17891.795736681277
78,6,16610.81482056685
78,7,17499.539019673488
78,8,18196.06549363153
78,9,17919.83172827247
78,10,16621.518389240075
78,11,18308.056882735193
78,12,18043.566217083793
79,1,18362.41521576524
79,2,18013.825632087544
79,3,18062.92481804236
79,4,18197.5554064683
79,5,18325.9068208934
79,6,16725.415244201577
79,7,17533.461093472797
79,8,18196.61474985675
79,9,17511.20494569763
79,10,17525.609022420143
79,11,16663.907232246507
79,12,18197.000098285356
80,1,16659.440248041836
80,2,17281.046431655883
80,3,18196.168146467124
80,4,18195.60053457297
80,5,20220.793554948654
80,6,18195.69916494737
80,7,18196.073132754806
80,8,18198.389360061792
80,9,18252.086522907262
80,10,18197.806856290663
80,11,18196.204797872386
80,12,18198.50446158481
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16770.33281605103
86,2,20402.11832612181
86,3,17182.39607794788
86,4,13363.03037030837
86,5,19293.738609614546
86,6,16099.76351128254
86,7,15770.746016649315
86,8,18391.332193844297
86,9,17487.956469467583
86,10,17408.714338579204
86,11,18321.78296084354
86,12,16713.365150023757
87,1,15986.518270258784
87,2,19131.96274680843
87,3,17350.90029590642
87,4,16506.704637400708
87,5,16287.86612896971
87,6,17845.856088693177
87,7,17208.276546946996
87,8,16136.694010885096
87,9,16561.09854716507
87,10,15997.660884659565
87,11,16070.266529005214
87,12,16703.132523031363
88,1,15719.572558170768
88,2,15685.863291550802
88,3,14121.25667862702
88,4,18133.845697058492
88,5,17488.47758176216
88,6,14281.445820387073
88,7,16137.235666778188
88,8,15682.69040157536
88,9,17728.129315817325
88,10,15217.12913455269
88,11,14507.91373627051
88,12,14300.263399848489
89,1,16672.08603657045
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15992.444607979602
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15987.948351773324
96,2,15510.569314509585
96,3,14752.442415031108
96,4,16094.898808732554
96,5,20457.152940243155
96,6,14833.545285096017
96,7,15671.401683595299
96,8,14241.183758292349
96,9,16747.058224057677
96,10,15238.580669429328
96,11,17800.04507386916
96,12,13328.177882877497
97,1,15986.156841211905
97,2,15955.34921952183
97,3,17461.28896438961
97,4,16733.931245666707
97,5,16876.07119706276
97,6,17004.177842195644
97,7,16288.574257587397
97,8,15245.813162125105
97,9,16666.553089576424
97,10,18417.502413279417
97,11,15294.162495253535
97,12,17046.211488072317
98,1,16689.66358631334
98,2,16999.676152215336
98,3,16179.49703510678
98,4,14881.357978957752
98,5,16719.62639703256
98,6,18133.909333771782
98,7,14186.260233545927
98,8,15376.424140614412
98,9,16179.31084623892
98,10,15644.366487280886
98,11,15260.583862033736
98,12,16133.146724239119
99,1,16138.079632679573
99,2,0.0
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,13787.766073836541
100,1,16233.121294423314
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16774.092610492895
106,2,15602.049201004633
106,3,15135.857285274662
106,4,17370.843015826165
106,5,14722.501274102424
106,6,14650.156685439
106,7,14441.003798911608
106,8,14276.515996138876
106,9,15466.801485856895
106,10,15324.946985405531
106,11,14494.67479091666
106,12,13945.233442403201
107,1,16032.095820691075
107,2,16021.84898154651
107,3,15125.758931147888
107,4,15100.054545221543
107,5,17213.55678709812
107,6,15914.210568847408
107,7,18201.01375331485
107,8,15967.931193329665
107,9,15915.25478098631
107,10,16579.608103696326
107,11,18319.47638168008
107,12,16141.301584818519
108,1,15081.741808866127
108,2,16819.600226519757
108,3,15448.183758116716
108,4,15169.252373033783
108,5,16457.98478079993
108,6,18587.50872699868
108,7,14929.07107101733
108,8,15341.598654978172
108,9,16897.757237458925
108,10,15636.161901071657
108,11,18842.403215979626
108,12,15330.050193907291
109,1,14995.520223405858
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,15851.969157454378
109,12,0.0
110,1,15577.412787043504
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,19634.390687373285
116,2,16535.10977450334
116,3,16001.647620359567
116,4,17508.428733036588
116,5,16099.774883172078
116,6,17339.67795035692
116,7,16627.584680043157
116,8,16044.83596446396
116,9,18640.7898787143
116,10,17064.66094731958
116,11,15997.933063841087
116,12,17237.84862252062
117,1,19160.91463134561
117,2,15997.529807077723
117,3,17200.17176669876
117,4,15987.340977648297
117,5,16063.610768829289
117,6,16002.960674563725
117,7,15986.65615858502
117,8,15986.424773473573
117,9,16096.733653303101
117,10,16000.669715197302
117,11,15986.782306695397
117,12,17765.18709034687
118,1,16612.9818800342
118,2,14851.614969845452
118,3,16479.56809916507
118,4,14873.942039380636
118,5,16089.30672425351
118,6,14869.917544288825
118,7,14859.677332143228
118,8,15238.267482579817
118,9,14911.58442181191
118,10,17814.850083152432
118,11,15078.03926441905
118,12,15193.923729937165
119,1,15069.134642008148
119,2,14317.543453419481
119,3,15199.801873076587
119,4,15318.271970249189
119,5,15350.329059169282
119,6,16333.541220875613
119,7,14850.519912661939
119,8,15320.08555430689
119,9,16499.154293102478
119,10,16061.760055299872
119,11,14792.068766124732
119,12,15319.015240745615
120,1,16344.341010646409
120,2,15308.465996195697
120,3,14895.488752411362
120,4,15319.963000421598
120,5,14900.771923763285
120,6,15329.493051309406
120,7,15328.49244863751
120,8,15357.991793358431
120,9,15786.441336519976
120,10,15320.583429777418
120,11,15315.06365103886
120,12,15324.20198738957
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
