state,action,value
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18658.37197467162
66,2,22446.39160458033
66,3,19020.750863717818
66,4,18621.809006178835
66,5,19436.147621138927
66,6,16300.149554314143
66,7,16054.084544134063
66,8,15705.341259467783
66,9,20928.794236742255
66,10,17794.88039821606
66,11,19671.24968021812
66,12,17578.79122823856
67,1,19569.669556081768
67,2,19774.44017122579
67,3,19457.49028128712
67,4,20004.302892297197
67,5,19963.699813948864
67,6,18779.049459436752
67,7,20011.013647795764
67,8,17858.299878212852
67,9,19644.07234277158
67,10,20325.643812340728
67,11,18749.4486184818
67,12,21000.643603720047
68,1,19462.35823635418
68,2,18600.646884240883
68,3,18011.641613429783
68,4,15845.919023024884
68,5,16006.498574866382
68,6,18555.02546669518
68,7,19562.57407961391
68,8,17268.06453029649
68,9,16911.365786927097
68,10,18082.0258526069
68,11,18792.21570410559
68,12,16737.571052312123
69,1,17353.19186862157
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18522.848939798074
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19446.323953990526
76,2,19637.448404324525
76,3,18502.381714084386
76,4,19039.89406238869
76,5,19588.723552970772
76,6,19546.939224434835
76,7,19410.029157091572
76,8,21888.620015150624
76,9,19697.43533337085
76,10,20071.96399382495
76,11,18956.702017818105
76,12,18543.284710930122
77,1,21674.150533108586
77,2,19082.193170485043
77,3,18521.208626253192
77,4,18801.31475659572
77,5,18620.614907267776
77,6,20154.22722405525
77,7,19358.477500006713
77,8,18509.10543502073
77,9,18958.940226166385
77,10,19070.02435954968
77,11,20561.765894879085
77,12,18570.21494671094
78,1,20290.20140278499
78,2,18830.636345588617
78,3,17548.383927281488
78,4,16969.63480941414
78,5,16958.95902132912
78,6,15818.830964387842
78,7,16981.835044934156
78,8,15984.201077789774
78,9,19365.09967174648
78,10,16002.562871783452
78,11,19338.900551280793
78,12,16024.939659818981
79,1,17271.141424912763
79,2,16852.890618628124
79,3,17424.954956910864
79,4,16900.75970300398
79,5,16247.381252084897
79,6,17410.68996389661
79,7,16980.551617892033
79,8,17444.098805065525
79,9,16675.202775100246
79,10,17279.513924195795
79,11,17259.838904607983
79,12,16966.775668028928
80,1,17386.800358112996
80,2,17036.220048935447
80,3,17132.930595057627
80,4,16980.593980108075
80,5,16958.401030588797
80,6,18855.41981694263
80,7,16525.23873214981
80,8,16922.097757893385
80,9,16889.5774031676
80,10,16987.02145910601
80,11,17039.398114037416
80,12,17669.368102541837
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18957.38993665016
86,2,15708.984838416494
86,3,16407.00813476817
86,4,14557.740948483759
86,5,14357.920826757174
86,6,15481.490548920438
86,7,17163.44463602281
86,8,16160.733983634686
86,9,15972.729094096676
86,10,16012.022550384649
86,11,18850.313144053845
86,12,17081.994133453023
87,1,18980.798369405118
87,2,16948.346752270492
87,3,16340.524211348333
87,4,15052.004861982805
87,5,15318.057687099797
87,6,15780.310449637676
87,7,15733.976310014714
87,8,16256.329121995714
87,9,15424.824909766214
87,10,15746.505463973755
87,11,15454.882820699848
87,12,16174.31642198272
88,1,14855.698093943702
88,2,17887.253101186816
88,3,15364.237583094746
88,4,16341.085311429606
88,5,14783.45567547055
88,6,14214.69605040153
88,7,14092.766387280231
88,8,14514.66809832322
88,9,14312.01093563624
88,10,14446.562285861588
88,11,15696.900951607036
88,12,15260.396471585904
89,1,14536.423206502524
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18956.90359592448
96,2,15260.170360877513
96,3,17501.982460775944
96,4,15225.110477909278
96,5,15495.578641389651
96,6,15424.537201023628
96,7,15178.731992177592
96,8,14456.344207484959
96,9,16925.454517287715
96,10,17044.335270879656
96,11,15723.467364699161
96,12,16639.152334626004
97,1,14600.23177248391
97,2,16185.764885167242
97,3,18050.260763487822
97,4,16754.22127358077
97,5,15870.406053484146
97,6,16010.56244218957
97,7,15728.670913443304
97,8,16282.914321461636
97,9,17316.869810962533
97,10,16522.310548456993
97,11,16308.958929824963
97,12,16532.158496136548
98,1,15945.867748633817
98,2,17152.691927336182
98,3,15744.677040802188
98,4,14569.547072190771
98,5,15810.761077244362
98,6,15072.453689748094
98,7,14429.229196049362
98,8,15532.44052491348
98,9,13981.731709070378
98,10,14690.358006274686
98,11,15085.512568509044
98,12,15130.211116089471
99,1,15237.766104771992
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,16026.881215455014
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15996.125629204578
106,2,14101.318120753744
106,3,17142.25810143605
106,4,15298.58312795471
106,5,17685.46953606578
106,6,17048.682510016864
106,7,16432.42801360235
106,8,14700.817036397293
106,9,16084.045037335716
106,10,14658.468036508748
106,11,15168.15819028826
106,12,14703.816410792753
107,1,18792.68603917335
107,2,16228.765732597582
107,3,19239.315206635263
107,4,17163.88083230329
107,5,17869.12469515996
107,6,16080.172115444639
107,7,17848.14465753641
107,8,15899.250178445878
107,9,16387.587737836333
107,10,18924.09151246438
107,11,14685.371481619024
107,12,17108.452747180294
108,1,15725.110755323369
108,2,15598.193590180163
108,3,14798.46497052315
108,4,15647.283670878172
108,5,14918.64325220096
108,6,13473.905537754978
108,7,15860.555147908966
108,8,13891.791771358916
108,9,14663.32964615666
108,10,15679.790968521824
108,11,14684.65146670902
108,12,15792.789403585026
109,1,16294.026091372747
109,2,14441.14358149841
109,3,16952.149782036813
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,13909.086998371433
109,12,14425.67400998861
110,1,15568.410396145788
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18927.064541180316
116,2,15697.548400456464
116,3,15883.295701970377
116,4,15557.966021192537
116,5,15684.784697130297
116,6,15248.211897533454
116,7,17440.157719968793
116,8,17308.960513129798
116,9,15860.866563891896
116,10,17188.50777515557
116,11,15417.5853437844
116,12,17059.346134336633
117,1,21614.473485783597
117,2,18701.67607600416
117,3,15435.991391721222
117,4,15426.03632825996
117,5,15744.441842313454
117,6,21288.099615364576
117,7,15727.075598097152
117,8,18710.470110346396
117,9,15704.914344103603
117,10,14489.810360028136
117,11,15905.637679109643
117,12,18701.363088006292
118,1,15604.297100168871
118,2,16487.121239207103
118,3,15129.913935774322
118,4,16330.72246256836
118,5,14440.724911857797
118,6,14452.498094851358
118,7,14673.27177889659
118,8,14290.036756137202
118,9,17577.351707928992
118,10,14994.995904913045
118,11,14087.771070129817
118,12,14725.970079611752
119,1,14847.474380751188
119,2,14691.072368731451
119,3,13857.931154252925
119,4,14239.264629171266
119,5,14774.522304206866
119,6,14447.393542526257
119,7,14287.089527162345
119,8,14728.92918830953
119,9,16415.89974742781
119,10,14317.172664329622
119,11,14453.925234739916
119,12,13604.094317042123
120,1,14725.14959070561
120,2,15379.289978615683
120,3,13774.556191140711
120,4,13834.843176534368
120,5,15879.4974184753
120,6,13773.311895841605
120,7,14426.174771406315
120,8,13654.955592912009
120,9,15298.732622573702
120,10,14692.583773766713
