state,action,value
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19884.214883497512
66,2,23653.48526314841
66,3,17927.23795598161
66,4,22007.72217549644
66,5,21924.23781501319
66,6,19407.082889615074
66,7,22189.97756244258
66,8,19984.911117979893
66,9,28237.988967639998
66,10,19336.79796746662
66,11,18809.41410330356
66,12,19122.648139562996
67,1,24666.957608361357
67,2,22801.369206009935
67,3,18787.957957421237
67,4,22336.329084747947
67,5,19861.557426875865
67,6,20360.1703508449
67,7,20500.706248293736
67,8,24855.57646138629
67,9,19982.1785641423
67,10,19434.20729934554
67,11,18354.914044390363
67,12,18172.592262132246
68,1,19109.805122854472
68,2,25771.60259874794
68,3,18405.955663679866
68,4,19911.447837514217
68,5,18528.84341087064
68,6,20188.078399367623
68,7,18480.24412365856
68,8,18756.010207424315
68,9,16534.16726008302
68,10,16549.259805302452
68,11,19399.588468028167
68,12,20150.152712371237
69,1,21364.714495544846
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,16532.755172123234
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18042.01167069874
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,23211.74158147983
76,2,22468.834601245344
76,3,22260.311614121973
76,4,19730.76409409596
76,5,23153.571892019616
76,6,25519.06716099821
76,7,22933.349376287824
76,8,19712.141851438522
76,9,25503.21780557333
76,10,17832.7183053489
76,11,25003.240694845645
76,12,19716.012540377265
77,1,22455.324921328596
77,2,25003.143410877223
77,3,25521.277845271685
77,4,24820.555827299744
77,5,25224.089796741
77,6,25254.053299170057
77,7,25573.700821369963
77,8,25569.97931892058
77,9,25858.465065437184
77,10,23178.782042447787
77,11,20054.71180271813
77,12,25004.27621215851
78,1,24808.614112948202
78,2,17610.456128021455
78,3,17966.52993011286
78,4,18970.136654065023
78,5,17935.40666433766
78,6,18035.662640632923
78,7,18336.589304228713
78,8,19481.254874291546
78,9,18348.541557660537
78,10,19839.83891683351
78,11,17222.698229737507
78,12,18890.22802823346
79,1,17715.876134173177
79,2,18099.739111864215
79,3,17031.497081512403
79,4,17148.768026663158
79,5,18187.308429623256
79,6,21079.48799851645
79,7,18766.520184175854
79,8,18047.992065505212
79,9,20257.00332161689
79,10,19579.83701459582
79,11,18099.877543325674
79,12,16931.25347094201
80,1,20145.119371225177
80,2,17256.40344904214
80,3,16923.814753395476
80,4,16924.99191672367
80,5,16921.91078000185
80,6,18757.34614559978
80,7,16922.6201648712
80,8,16921.598302182327
80,9,18055.585854628825
80,10,18804.13092967563
80,11,16974.321952691902
80,12,16931.850925421055
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15255.207472941338
86,2,17861.395957106037
86,3,15252.724093029934
86,4,17825.960288877723
86,5,15341.337738728376
86,6,16469.94494684795
86,7,15247.00373276232
86,8,14885.207044877325
86,9,16034.63277325305
86,10,14942.286901496444
86,11,14990.913794338296
86,12,15714.097101708576
87,1,14783.417244276025
87,2,15739.548150019977
87,3,14691.14382711109
87,4,16080.915951405852
87,5,15888.523308869473
87,6,17512.393304866895
87,7,14776.141625088245
87,8,14793.422711739857
87,9,16648.57814096504
87,10,15973.562181019495
87,11,15811.743665488413
87,12,14948.498292416241
88,1,17357.874711908164
88,2,16439.20494776769
88,3,15187.474247669554
88,4,22430.788693020644
88,5,16977.798082269113
88,6,14887.66837061648
88,7,17437.57490563618
88,8,15314.58515790631
88,9,16220.910073473411
88,10,16907.033803172653
88,11,15430.650001292546
88,12,15132.750360929758
89,1,16545.504445018458
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15240.440659641134
96,2,16550.18137246545
96,3,19609.868667283183
96,4,17783.865417169603
96,5,17271.673375309554
96,6,19271.12147588292
96,7,16901.533353958945
96,8,15399.945689756685
96,9,19341.548954827358
96,10,16668.77024819417
96,11,15784.553645171556
96,12,16767.189353908914
97,1,14786.5195250106
97,2,16267.56245587082
97,3,15928.918424460351
97,4,16136.063405199093
97,5,18272.20950170131
97,6,14926.37161484275
97,7,15036.762471533382
97,8,14944.92125441836
97,9,15474.004907369143
97,10,17576.536888049224
97,11,14907.490032923555
97,12,14798.317417270344
98,1,18278.33048364635
98,2,15473.591348739206
98,3,16513.945628616457
98,4,15883.923061169779
98,5,16588.85966175809
98,6,14788.490266841307
98,7,15462.311401251472
98,8,14531.287965479687
98,9,14282.744056817724
98,10,15697.613548855596
98,11,14779.541868653801
98,12,15352.341115935142
99,1,15857.15433750267
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15707.930863954505
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15587.13760665707
106,2,19487.077886560906
106,3,17615.232899199866
106,4,17354.147015001712
106,5,15605.603483514487
106,6,17452.383902875143
106,7,15411.277559954215
106,8,17167.50637589673
106,9,17437.827200363572
106,10,17484.7628042119
106,11,19085.272114696083
106,12,16549.532959047527
107,1,14839.643610502924
107,2,15958.944321136845
107,3,16919.595637963437
107,4,17909.303587288978
107,5,15880.814150581638
107,6,16636.916427527303
107,7,15156.860092449468
107,8,15154.114352315199
107,9,18520.632155649728
107,10,14948.11879233448
107,11,16471.348710330778
107,12,15892.419245675017
108,1,18796.03252035043
108,2,15513.573082125517
108,3,16798.666790678013
108,4,15694.173653534217
108,5,17457.038864282284
108,6,15492.135792577259
108,7,15721.949171800008
108,8,15675.460299662836
108,9,15809.237548312623
108,10,18360.471705322256
108,11,16140.58402593743
108,12,14790.574608954286
109,1,16357.187281877827
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16698.03937849807
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15983.82971692513
116,2,15121.291366297248
116,3,15289.717311829694
116,4,14793.417250818398
116,5,15102.782507823591
116,6,16049.575777419539
116,7,16398.08717814378
116,8,15121.81900807946
116,9,16305.361546893295
116,10,14843.109313902372
116,11,16794.352301157167
116,12,14911.577583000944
117,1,24644.52345168005
117,2,14807.100807562058
117,3,15671.861430930123
117,4,14904.434881854371
117,5,15813.434634728483
117,6,16427.233408717926
117,7,15085.193669834312
117,8,14895.272539274603
117,9,15782.773158686598
117,10,14806.379475286549
117,11,14785.971001934984
117,12,14996.636946509403
118,1,14596.735063926537
118,2,18151.068132652934
118,3,15859.217930490919
118,4,14727.366067674977
118,5,16405.95162173031
118,6,17117.728187288096
118,7,16318.0866262854
118,8,16312.823885001202
118,9,18238.197640730737
118,10,16143.408619337064
118,11,16273.921924461501
118,12,15977.012842176924
119,1,14472.722281138344
119,2,17498.096154859562
119,3,15658.090305607484
119,4,13910.610915759777
119,5,16368.80030378696
119,6,17916.700524923042
119,7,14644.252110095586
119,8,14587.905148179727
119,9,15665.009604909968
119,10,15828.526088781595
119,11,14029.363596675603
119,12,14742.995135995032
120,1,16939.24255153016
120,2,14644.009644548581
120,3,14018.659358481087
