state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,19329.618461509664
6,2,23129.15703612834
6,3,21805.89692105797
6,4,18669.239857411434
6,5,10146.07558306085
6,6,19926.451848932134
6,7,19768.856360121674
6,8,21523.954805926543
6,9,23003.119002434592
6,10,23372.37364901095
6,11,21064.177765925433
6,12,22729.70726702537
7,1,19534.931781893636
7,2,21910.315163461823
7,3,19344.472537467518
7,4,19536.21035593144
7,5,21826.142004256653
7,6,19388.4034377103
7,7,19331.16652123223
7,8,19345.68166300675
7,9,19339.66562546792
7,10,21287.196209530335
7,11,24032.238560602214
7,12,19357.994889377856
8,1,20038.656812216403
8,2,20268.960769425637
8,3,22878.966161224715
8,4,22159.06664986729
8,5,18866.08898267624
8,6,22215.530556320944
8,7,24407.669046651507
8,8,19805.660966872172
8,9,20459.21338372412
8,10,19795.52236789171
8,11,19596.030120065985
8,12,18603.95543536836
9,1,19743.94628850636
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,24555.070576531183
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20863.431745849557
16,2,21339.631930665822
16,3,20458.02669153296
16,4,22756.380930384905
16,5,23144.945051720457
16,6,19256.75242104895
16,7,23377.195622316714
16,8,23731.87872895876
16,9,18804.33204942237
16,10,21627.53473135847
16,11,18377.20355187087
16,12,18021.207892201735
17,1,19329.248256621486
17,2,19455.521043190787
17,3,18972.42161482841
17,4,19940.25165966593
17,5,19563.323263377224
17,6,19922.781697585975
17,7,23484.39361618618
17,8,19513.554450279757
17,9,21209.76569226356
17,10,20088.589929899423
17,11,19371.509445675296
17,12,21263.14359885352
18,1,23569.750425167367
18,2,19292.645100599348
18,3,20857.406868446393
18,4,23400.25838656729
18,5,19978.467009679178
18,6,24748.80757325208
18,7,20963.15627152402
18,8,22962.6200077948
18,9,21360.43508922298
18,10,22262.124278897634
18,11,21161.11833227165
18,12,20166.362164091097
19,1,24413.36464588667
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,19847.16359361468
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,19373.6755704205
26,2,20608.667507095644
26,3,18193.37613177857
26,4,23214.173965789356
26,5,18318.571326915495
26,6,25637.105658593708
26,7,23566.72460608015
26,8,19876.998554423506
26,9,20233.529869219074
26,10,21589.476250632422
26,11,20144.674228161733
26,12,18583.715631900184
27,1,19532.457835860823
27,2,21404.93948633677
27,3,23628.978838843013
27,4,23081.118101862776
27,5,19522.978570371677
27,6,20038.8165271469
27,7,20531.78782439034
27,8,17844.7602968794
27,9,10704.275090461193
27,10,19589.811112353957
27,11,21544.01941201801
27,12,23494.02940827125
28,1,19264.67559318477
28,2,26151.36278451444
28,3,20768.4860203131
28,4,19531.996331563398
28,5,20006.973402322412
28,6,19860.43673000431
28,7,25402.181902697783
28,8,22284.005449861706
28,9,22013.870637399807
28,10,19730.54364924488
28,11,20496.010557268048
28,12,23332.597903411774
29,1,19402.593514127657
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21713.366516591752
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,21397.327656166486
36,2,19431.344802249885
36,3,19626.64253201469
36,4,19354.228965379552
36,5,19637.24247356855
36,6,19482.3648806322
36,7,19875.94433227662
36,8,19356.977362169426
36,9,21643.469410071535
36,10,19483.464818389642
36,11,19490.211726084042
36,12,19400.638286949197
37,1,10329.776561935676
37,2,19545.389113571626
37,3,19533.207223568115
37,4,19343.356393037833
37,5,19241.64769339768
37,6,19354.571670710495
37,7,21477.830499002746
37,8,19344.761732938066
37,9,19325.868160795122
37,10,19361.623180511593
37,11,19360.27849550276
37,12,19342.294544557262
38,1,19520.682610567073
38,2,20189.515503448438
38,3,20745.739958277118
38,4,20781.14664820241
38,5,22013.58843291651
38,6,19811.4191605471
38,7,19844.869421491727
38,8,20781.51718847759
38,9,19800.42101823625
38,10,20933.44502842406
38,11,21030.360736752053
38,12,20781.365424241558
39,1,19908.877523864478
39,2,19960.444520021294
39,3,22037.041815060507
39,4,20906.88809050861
39,5,23208.08214881749
39,6,20076.68068469366
39,7,19821.913519279162
39,8,20509.14554807635
39,9,19740.367820941774
39,10,20680.251421011282
39,11,19815.335941659905
39,12,19831.02876556298
40,1,20639.72937025474
40,2,19539.734781253348
40,3,21757.868431665265
40,4,19627.401180686913
40,5,19634.024514210505
40,6,22035.850886698157
40,7,19759.021931735737
40,8,20666.891552979567
40,9,20684.068813678838
40,10,19818.693923542698
40,11,20045.316009564165
40,12,19838.397162392863
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18679.607217948487
46,2,18160.83098324005
46,3,14722.002256678721
46,4,18420.94074826927
46,5,15422.502084252405
46,6,18812.08758939391
46,7,19088.750257554784
46,8,16477.65575314125
46,9,20890.09181911775
46,10,20404.918021353555
46,11,17352.933033273992
46,12,17063.341410422723
47,1,16812.3172194801
47,2,17953.42350518237
47,3,18881.56528387998
47,4,18561.466315900052
47,5,17222.20633505473
47,6,20347.23978467307
47,7,17606.688047894288
47,8,20565.34695926474
47,9,18842.486804828848
47,10,16941.722101547588
47,11,16880.146149574903
47,12,20561.624103008002
48,1,16196.672638147995
48,2,17065.9409893959
48,3,16398.80580621628
48,4,17147.99847065255
48,5,19567.375456144342
48,6,16516.299377151765
48,7,17815.82919465407
48,8,17870.630003174512
48,9,16415.16887483597
48,10,17828.782851675045
48,11,16654.892623278414
48,12,19188.640399422817
49,1,17476.29824324835
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17002.373214543757
56,2,16503.148025245253
56,3,15063.559582417198
56,4,16203.711631756178
56,5,16626.33239132372
56,6,16164.13458331896
56,7,16222.012704263881
56,8,19021.12651823871
56,9,16179.4076287431
56,10,20326.895778272225
56,11,17737.012911263177
56,12,23241.234929993083
57,1,17005.377364593052
57,2,17560.130382172865
57,3,19011.26932316652
57,4,16362.119622096669
57,5,17014.516263976882
57,6,16896.82789209638
57,7,16085.84380849796
57,8,14631.014489351342
57,9,20501.609438685104
57,10,18599.150869358706
57,11,18848.349573070736
57,12,18570.78843738861
58,1,18575.037185616675
58,2,18256.066262845576
58,3,17449.867420255952
58,4,16921.224817803282
58,5,18160.228897781297
58,6,18346.660866478716
58,7,18105.102079505366
58,8,16974.411508314948
58,9,19841.167829789163
58,10,16962.147620024432
58,11,16841.550408375093
58,12,17472.70988350453
59,1,17128.86103186118
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,0.0
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17065.033596482106
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
