state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24786.793233563014
6,2,29505.283822324673
6,3,21877.434939255283
6,4,25845.603723399865
6,5,28733.35075043057
6,6,25509.745202752387
6,7,24508.39899963713
6,8,23058.390464106244
6,9,27134.650700800055
6,10,24571.204688848244
6,11,25708.410647540604
6,12,24507.402494204576
7,1,24784.955141593397
7,2,24659.177934338117
7,3,27432.188228770367
7,4,24451.882785298578
7,5,24542.894551799483
7,6,25367.768820044097
7,7,27415.762763233986
7,8,25060.954610262364
7,9,28157.556806852866
7,10,24749.426970795077
7,11,25185.83944249752
7,12,24772.98217738588
8,1,27317.68718917155
8,2,21021.492451589605
8,3,22464.287572019573
8,4,21541.87887732335
8,5,20695.017493609485
8,6,25003.434637901595
8,7,21335.32079259077
8,8,20633.944382167032
8,9,19888.22543361244
8,10,20944.31741865166
8,11,21416.97015934717
8,12,20789.814156460478
9,1,30316.330539327297
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,19008.66888880995
9,7,0.0
9,8,21557.716417747644
9,9,0.0
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24792.570199992577
16,2,24809.043675302895
16,3,28165.054630620492
16,4,25709.472965889738
16,5,24179.036481748382
16,6,26766.153583056534
16,7,22100.888974405494
16,8,23067.06347001566
16,9,24698.204235701447
16,10,25140.32962827377
16,11,25487.69285145193
16,12,30022.398776388924
17,1,24630.406415893027
17,2,25022.64797081245
17,3,24875.534128347725
17,4,24657.811513140416
17,5,23789.131626515387
17,6,23990.834270509295
17,7,25782.52937062732
17,8,26121.424283769626
17,9,23734.11603027569
17,10,22963.113270213362
17,11,25333.006850643415
17,12,25403.343510659062
18,1,23230.516458715534
18,2,20648.059800123756
18,3,21824.050452755095
18,4,20342.392759117967
18,5,20531.94943654525
18,6,23747.360344279416
18,7,20430.151035999017
18,8,20890.315739221423
18,9,19628.640825157578
18,10,19217.39007702161
18,11,22490.03766595685
18,12,22289.860167256105
19,1,22259.676378934775
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,19271.48442278188
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,26103.564232232628
26,2,27961.751048737355
26,3,24319.36375728171
26,4,32550.732391074445
26,5,30703.41321760408
26,6,25240.8302076155
26,7,30317.976903619292
26,8,24772.939981879597
26,9,27749.94694868003
26,10,31082.746543729736
26,11,27384.138382424007
26,12,30579.80834701515
27,1,25294.87612000853
27,2,25016.655406971353
27,3,23167.22497109335
27,4,24901.81916135575
27,5,27109.44525571586
27,6,27418.235096799206
27,7,22762.592166234423
27,8,27118.90992855362
27,9,26997.008365194102
27,10,22864.485153804544
27,11,30605.008094297922
27,12,24444.480913395957
28,1,28121.025236350197
28,2,20701.158056612327
28,3,20451.23900904844
28,4,20518.790584123097
28,5,18576.081606406322
28,6,29309.841286687726
28,7,21720.417142651393
28,8,22099.691695455804
28,9,18822.85235171325
28,10,19287.60207383659
28,11,22727.15517342377
28,12,20069.204705769025
29,1,27598.41077958588
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,19946.970053619167
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,19737.347299994588
29,12,0.0
30,1,19530.565674199384
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,32414.102787701588
36,2,25150.624504646094
36,3,24479.281537176415
36,4,24735.70761409805
36,5,24951.645324289522
36,6,24604.94993616433
36,7,24477.59826389594
36,8,23973.10204978738
36,9,26959.569728740622
36,10,24273.89791020478
36,11,27364.808807774458
36,12,24461.371240512195
37,1,25865.793654391906
37,2,23828.43873452968
37,3,18195.111639350176
37,4,24737.35098894894
37,5,24515.258206345785
37,6,27540.99091664342
37,7,24744.85639175719
37,8,24478.545253099037
37,9,24888.293215803744
37,10,24782.060610935565
37,11,25029.37800314019
37,12,24467.322255319792
38,1,27596.066214970822
38,2,28417.059467294297
38,3,27896.13938532134
38,4,22673.564728467438
38,5,23254.013449312675
38,6,26146.16182511663
38,7,27694.023649150062
38,8,22808.610636469486
38,9,27548.102394394
38,10,31260.91631501049
38,11,25200.791054852638
38,12,26473.19523459779
39,1,21197.433164822025
39,2,27986.59211797978
39,3,19794.71553729693
39,4,22216.928267356445
39,5,27535.26399575713
39,6,25146.080953609424
39,7,20217.47104448018
39,8,22495.650951033742
39,9,24801.10710909924
39,10,20431.372410097836
39,11,24890.54627222187
39,12,22624.120687069884
40,1,30674.64411129305
40,2,19713.326069956416
40,3,19653.125186598598
40,4,19894.08959210233
40,5,21831.191692560806
40,6,19742.744997349055
40,7,21110.280923822203
40,8,19691.519726280658
40,9,20515.605273162524
40,10,20273.561624606773
40,11,19759.2549811848
40,12,19781.95473442782
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19811.662065681317
46,2,22975.112233317468
46,3,19183.49366543712
46,4,19421.73584318125
46,5,19966.45974434701
46,6,21726.354701992324
46,7,20100.583797472696
46,8,21575.174566787937
46,9,20358.112918840663
46,10,19133.320198647343
46,11,19035.472743028455
46,12,21560.990422386567
47,1,19814.320243863793
47,2,19510.017044543692
47,3,21074.642206431676
47,4,19829.516477066372
47,5,19459.233404307357
47,6,21965.881428559085
47,7,20133.224699560466
47,8,19456.81199954158
47,9,19770.199130980378
47,10,19638.428490897746
47,11,19775.392856792823
47,12,21364.977169407608
48,1,21644.038945856344
48,2,16198.836986720422
48,3,17884.24045392702
48,4,21482.684701569673
48,5,18212.70502926129
48,6,21177.278846052828
48,7,17954.915722598686
48,8,17114.261125948553
48,9,19085.93186533828
48,10,17177.560148979297
48,11,18328.228248046056
48,12,18255.289895098955
49,1,19452.35303128183
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19828.60267233189
56,2,22546.684022669357
56,3,21789.60985447865
56,4,21338.7671530466
56,5,19165.682242194016
56,6,21587.849417018042
56,7,21830.317687382496
56,8,21559.84443313392
56,9,18716.678976915275
56,10,21546.010480726392
56,11,23840.92068225493
56,12,18665.23573461878
57,1,20045.85987290408
57,2,19797.83144163221
57,3,19463.34897168221
57,4,19495.05572454362
57,5,19533.07941890568
57,6,22873.263882163796
57,7,20551.503446950075
57,8,21562.090904320958
57,9,24100.670573569176
57,10,19584.039851850393
57,11,19375.519350155286
57,12,20359.37488945086
58,1,23623.53706940197
58,2,20910.518693887923
58,3,18436.405928750464
58,4,17431.249356947454
58,5,17943.175913953197
58,6,18682.728335805456
58,7,19667.33801877894
58,8,18618.275532597592
58,9,23233.54657082163
58,10,18691.63228759121
58,11,17954.758612662412
58,12,18287.85090092655
59,1,18405.23270657534
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18232.446281401284
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
