state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,24517.23779505158
6,2,23544.470223327655
6,3,21124.48188765702
6,4,25833.808413349627
6,5,24215.37517631389
6,6,25175.770560984
6,7,25817.419551616622
6,8,24536.51498684751
6,9,23505.82403548598
6,10,22809.252384725165
6,11,23164.279466829583
6,12,23345.704121154973
7,1,23242.912951319697
7,2,23189.752871963727
7,3,25726.235958930898
7,4,28937.602063479222
7,5,25345.991905373543
7,6,23561.966300573506
7,7,25822.411347250993
7,8,23326.10165875044
7,9,23677.08674942717
7,10,23485.958305629247
7,11,25758.42050659548
7,12,24692.09486966808
8,1,26990.658721373944
8,2,25687.223040274042
8,3,21599.707778334756
8,4,26265.864008080844
8,5,21610.854836212762
8,6,20817.90933670507
8,7,23998.10730200214
8,8,24065.420548631828
8,9,26658.74569941877
8,10,26583.92182379655
8,11,26167.359227475226
8,12,22694.495402269695
9,1,20572.339882203574
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,26425.833817559815
16,2,22121.140161135056
16,3,28833.79679398802
16,4,33824.05458732143
16,5,22562.33545657462
16,6,13436.359970475594
16,7,20188.981580864714
16,8,21569.138520333167
16,9,26850.788922931963
16,10,22627.13797167728
16,11,22330.405801202876
16,12,26464.703009801346
17,1,23268.308364847246
17,2,24252.062907567743
17,3,21108.118184569932
17,4,26951.974173174804
17,5,23671.908096560386
17,6,23024.314560432045
17,7,24199.258570988168
17,8,23460.701061150954
17,9,26059.670147244728
17,10,26101.346209313393
17,11,27287.181655428118
17,12,24379.30529577244
18,1,26347.30716640307
18,2,20313.183951862167
18,3,22338.411432472338
18,4,23393.81314015403
18,5,25870.5349900071
18,6,21805.92717840736
18,7,22410.355356176304
18,8,21912.197199472375
18,9,22594.003336306167
18,10,24998.396892646993
18,11,22035.511470083697
18,12,22125.96484663991
19,1,24087.234512329283
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,22208.413667814446
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,23391.8939510659
26,2,26896.837912623374
26,3,21324.46787243588
26,4,20438.570202489333
26,5,21230.147921852178
26,6,21054.80320143262
26,7,25092.927802458154
26,8,22793.224163579747
26,9,23673.24045260052
26,10,20744.06756083257
26,11,24307.970714400813
26,12,20723.69561137106
27,1,23202.554122489742
27,2,26064.83745510625
27,3,23468.383275897886
27,4,24646.492808524996
27,5,20973.345711210142
27,6,24522.154650992783
27,7,24234.84849986936
27,8,21006.827528181628
27,9,26632.982714143764
27,10,22768.980341406703
27,11,20962.293550564424
27,12,23264.766762616513
28,1,20260.958047709628
28,2,20994.204427922647
28,3,22434.979515515945
28,4,22177.152191723224
28,5,18065.3006179668
28,6,21861.647872518854
28,7,23897.469970141276
28,8,21554.968733569185
28,9,24320.70652639109
28,10,20736.686171182377
28,11,23465.93636436475
28,12,25738.497984729955
29,1,22983.555679694047
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,22144.040924384743
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,23242.367791298966
36,2,23234.163501989442
36,3,22439.7047313511
36,4,22361.543296134958
36,5,25852.112509636645
36,6,23488.11310947003
36,7,22716.21449492221
36,8,22455.93857358356
36,9,23129.29483620741
36,10,22689.514322258776
36,11,24351.00419953111
36,12,23725.066585884586
37,1,14251.595461797653
37,2,24162.12990811192
37,3,22233.71079186009
37,4,23130.232041839874
37,5,25833.90504810964
37,6,23236.157340836806
37,7,24827.828843410756
37,8,22532.67311149933
37,9,25786.29409023979
37,10,23359.244867451514
37,11,23395.32443486751
37,12,23827.153503880632
38,1,25597.6176812149
38,2,21717.400349548938
38,3,21992.378458650197
38,4,22063.51558749856
38,5,22670.66878139888
38,6,23201.213867235576
38,7,21942.9700767404
38,8,21922.801567966635
38,9,22475.704495889266
38,10,21747.148158244898
38,11,21183.90627883171
38,12,23402.52582029574
39,1,23057.001105662723
39,2,24341.954860956794
39,3,20252.432712811966
39,4,23408.361742416808
39,5,24257.502415380262
39,6,21783.247599699807
39,7,21714.638618010966
39,8,23410.044538033522
39,9,21113.09544947101
39,10,21838.3326999436
39,11,21253.96438888191
39,12,21211.0290780674
40,1,22080.69434467166
40,2,21246.89938722526
40,3,21208.916560201924
40,4,21898.582222968467
40,5,21409.292555338277
40,6,21229.361722446978
40,7,23472.877761093838
40,8,21275.376503995212
40,9,23250.767928201785
40,10,23417.2490253083
40,11,23565.841448406518
40,12,21293.442585426335
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20278.786196055906
46,2,20934.642335840115
46,3,20627.013974821264
46,4,20961.032103604008
46,5,18771.414872215624
46,6,20841.99585058249
46,7,21323.254441089724
46,8,20677.665323661142
46,9,25502.647159638356
46,10,20945.374679331613
46,11,16653.609318229293
46,12,20903.333759000103
47,1,18777.853845683538
47,2,20678.92577050426
47,3,20776.67222479098
47,4,20899.12751789536
47,5,22706.224407930393
47,6,20609.600068430376
47,7,19135.132371309115
47,8,20960.676708521296
47,9,18922.024291641985
47,10,20584.585586136265
47,11,22308.59931100674
47,12,18987.633712104755
48,1,19081.926034367338
48,2,16502.827478312734
48,3,16991.91014034579
48,4,18109.74686305114
48,5,18383.01712302579
48,6,16699.008567196444
48,7,19065.125877807724
48,8,17882.963290053216
48,9,18010.77942111245
48,10,17007.300697902163
48,11,18878.517437778653
48,12,19204.2229948757
49,1,18139.14989332356
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,18944.369940348188
56,2,17044.618221663462
56,3,16487.548360192624
56,4,17315.08138287977
56,5,21566.297549885865
56,6,18261.774732759357
56,7,18487.566358105007
56,8,20247.54828314264
56,9,19737.52242409213
56,10,16169.670032470385
56,11,22765.024325902916
56,12,20561.17107379117
57,1,18926.783919121375
57,2,20942.17763385363
57,3,20195.079080120304
57,4,19176.95837048543
57,5,22111.684112932904
57,6,22498.267620742383
57,7,21572.00891090704
57,8,20880.10816798477
57,9,20411.24385843778
57,10,20978.505018318552
57,11,19781.090379294823
57,12,22924.575238234804
58,1,17426.302758285045
58,2,17674.694530882858
58,3,16963.94394228288
58,4,18171.050642346414
58,5,17934.276404915472
58,6,20720.31685136728
58,7,18295.60871542193
58,8,17997.299095354363
58,9,19396.653279685277
58,10,16570.887298273006
58,11,20021.593952107494
58,12,18981.43257873084
59,1,17346.60124490068
59,2,0.0
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17770.728586473782
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
