state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22713.602159329424
6,2,24853.879740741544
6,3,24733.226184793737
6,4,25424.06099213834
6,5,25406.95544537035
6,6,27378.137484314328
6,7,22846.808924726756
6,8,23057.325170092325
6,9,25383.53270088113
6,10,25500.353111463963
6,11,22550.224574686115
6,12,25198.24703219155
7,1,22740.21611071529
7,2,24955.39661190527
7,3,25347.635009803398
7,4,27504.551178208
7,5,27569.29751943587
7,6,25067.742557666807
7,7,22715.441170519847
7,8,25176.651758307195
7,9,24799.72919837034
7,10,22775.5976375985
7,11,27697.253533421987
7,12,28064.660335524703
8,1,26613.365995509736
8,2,19622.1064489027
8,3,23471.461739580278
8,4,23803.61346457511
8,5,19603.25382094607
8,6,24154.72256863826
8,7,20352.728823283953
8,8,21275.745465473206
8,9,19113.041661597326
8,10,20921.811639457024
8,11,21657.828039520195
8,12,20259.73760030235
9,1,22049.26406634668
9,2,23097.58255812824
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,19286.10805283844
9,12,23267.633949620424
10,1,27025.174391071312
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,13435.497539793078
16,2,25800.1340117859
16,3,26785.926318452195
16,4,27592.131872010672
16,5,24446.569224179384
16,6,27834.82007125105
16,7,23831.260195816212
16,8,27333.486895675545
16,9,23685.56039879941
16,10,27822.183041660566
16,11,27008.646840223028
16,12,25481.71813226112
17,1,24441.95497946105
17,2,25255.841810348702
17,3,22727.712375898966
17,4,23696.896913028904
17,5,25491.036786519802
17,6,24797.963324511773
17,7,25211.328438430777
17,8,25468.802711254393
17,9,22639.471249848684
17,10,25272.44263663791
17,11,23984.73694269731
17,12,23086.421739245754
18,1,27456.22792698061
18,2,24708.203151334586
18,3,24011.065696516172
18,4,23946.258860930902
18,5,24604.112182007586
18,6,22101.16264170877
18,7,25275.575812316023
18,8,24056.92813843905
18,9,21324.057845054336
18,10,30454.88398705159
18,11,24085.937945996935
18,12,23915.52726514463
19,1,21664.08027700693
19,2,24978.7892581043
19,3,23734.663254415897
19,4,20030.897768282226
19,5,23615.172312919683
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21805.1250037846
19,9,21938.64702083978
19,10,21769.75804075321
19,11,21888.7920009888
19,12,20104.559129645586
20,1,24445.10572114555
20,2,23960.57567754016
20,3,21924.86079130929
20,4,0.0
20,5,21159.071362429964
20,6,0.0
20,7,19989.90174281464
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,21006.434638049617
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22577.90777800063
26,2,21214.11203333645
26,3,25727.995727453825
26,4,25355.542806171776
26,5,27478.51340720184
26,6,21250.06789525411
26,7,24926.546365467642
26,8,26352.1008499146
26,9,25070.732542579066
26,10,27493.73284295533
26,11,25281.657947582757
26,12,25481.030108220348
27,1,22749.096039940698
27,2,23448.155084557686
27,3,28323.951519434897
27,4,23268.19183718467
27,5,25666.27381744535
27,6,28151.288059283786
27,7,23753.268204894033
27,8,25888.019517034685
27,9,22895.24684704858
27,10,28476.7260956731
27,11,25667.989686645134
27,12,24992.005912303885
28,1,20405.549205540196
28,2,22897.843125365784
28,3,25833.299787839343
28,4,26214.74854079412
28,5,21152.425389804896
28,6,19337.568299941726
28,7,26255.925379718512
28,8,22022.304406418552
28,9,20680.40506472734
28,10,25385.46605329021
28,11,19734.851758542543
28,12,25930.433692346516
29,1,21443.872393471585
29,2,21185.111509813316
29,3,22042.40570666502
29,4,27103.028047046973
29,5,23248.494576810874
29,6,21764.05837097273
29,7,22890.11331718293
29,8,22418.5086764601
29,9,21898.44351074606
29,10,22764.722502672117
29,11,22887.760664116708
29,12,20102.614201242515
30,1,23891.312914690214
30,2,20458.420491354726
30,3,22847.92542307116
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,24790.92437507104
36,2,24776.007165035327
36,3,22651.57368523183
36,4,22827.156981765547
36,5,22772.19392662139
36,6,22777.081843104035
36,7,23028.711107346237
36,8,21521.900741078403
36,9,22660.706868346002
36,10,24794.82358445625
36,11,22501.473449158428
36,12,22228.56911827731
37,1,22314.454288691584
37,2,22166.47792207551
37,3,22999.551660823494
37,4,20840.40431823171
37,5,22576.64184632029
37,6,22402.359330345436
37,7,22416.014644657564
37,8,22193.42160293114
37,9,20862.66030343461
37,10,22646.84706628026
37,11,24962.857351390816
37,12,22448.229438527254
38,1,23241.116741424074
38,2,22185.62236983693
38,3,20608.024159209737
38,4,20360.95690120201
38,5,21972.06201375727
38,6,21505.893285420283
38,7,22670.867558605853
38,8,21912.981886779147
38,9,25339.30973664993
38,10,21689.93804800855
38,11,24550.308408781708
38,12,22579.105985556624
39,1,22889.88036176011
39,2,22402.744459635956
39,3,21754.281838182094
39,4,21576.7915505323
39,5,21841.8536599158
39,6,22352.176465721008
39,7,21561.931896837734
39,8,21371.567184153177
39,9,21031.091280525376
39,10,22335.114468099742
39,11,20896.972098020087
39,12,22473.89576824933
40,1,20452.097119172024
40,2,23957.35617813603
40,3,21552.957648275726
40,4,20898.95227966996
40,5,21573.045450250178
40,6,21344.177862465524
40,7,21482.192488313194
40,8,22790.672146202545
40,9,20395.08438995264
40,10,21651.666076814487
40,11,20721.671157383622
40,12,23016.26066273913
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21811.18694962656
46,2,23776.677393712474
46,3,23671.47882151085
46,4,21676.604553404613
46,5,26682.186391654373
46,6,21364.195824260372
46,7,21560.776785221133
46,8,21764.7929345316
46,9,21667.720355673053
46,10,22520.447875341495
46,11,21974.56189468656
46,12,21385.70538306787
47,1,19548.101888372556
47,2,20031.616632729478
47,3,23501.741291290524
47,4,21703.391215456024
47,5,21536.736397369095
47,6,21162.09550725288
47,7,22083.63943763893
47,8,22048.123225805848
47,9,23458.303002571898
47,10,19877.89859569857
47,11,21654.753846322303
47,12,21404.833887629065
48,1,23213.03369311571
48,2,16506.238529919796
48,3,19732.221832794283
48,4,17966.083891574042
48,5,23489.53338015976
48,6,18252.67408343942
48,7,19460.95914607235
48,8,24732.306335795285
48,9,18189.140103482634
48,10,19613.935733367256
48,11,17576.952235616875
48,12,18928.756669536993
49,1,19099.81029067377
49,2,19265.613441220168
49,3,0.0
49,4,0.0
49,5,21146.24201698075
49,6,0.0
49,7,17211.56971311923
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,20394.454743273887
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20021.281049822785
56,2,21517.752471182695
56,3,18972.707598477533
56,4,19196.249822374695
56,5,21820.253068148777
56,6,21580.027574925953
56,7,23505.834892943127
56,8,24741.705700369133
56,9,21580.221893432703
56,10,20552.779687362934
56,11,24478.483397968
56,12,21347.92400046273
57,1,21501.597623763744
57,2,22324.110405414
57,3,21781.126674148993
57,4,24373.145214856817
57,5,21593.934997169465
57,6,21784.213696709005
57,7,23967.67579773296
57,8,19773.942648958295
57,9,20276.641196054836
57,10,22455.72930227574
57,11,21593.734696054533
57,12,21655.010559164188
58,1,20530.502442754834
58,2,17656.077312613437
58,3,19051.251057228717
58,4,18105.846044636957
58,5,19245.569132677687
58,6,20472.4523598025
58,7,17857.945654131887
58,8,17305.9208293616
58,9,18274.37774757269
58,10,21910.403182570997
58,11,18563.658199015743
58,12,18383.391835572496
59,1,19384.06643363666
59,2,18696.683315985716
59,3,17625.450889588366
59,4,18092.633564890206
59,5,22153.617434327603
59,6,17942.248669369543
59,7,20445.540529293532
59,8,16829.174262852997
59,9,17425.980425669593
59,10,20616.946167866365
59,11,18890.79971936175
59,12,17324.60846558238
60,1,17323.423066662068
60,2,18644.60066381597
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,17636.024534858556
60,7,15719.044351921422
60,8,0.0
60,9,18208.137787894946
60,10,15544.178264418755
60,11,15546.913957325198
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
