state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,17301.70193002703
6,2,19369.07655503777
6,3,10147.959492310703
6,4,18600.970339303683
6,5,19803.661921182236
6,6,18502.37017029375
6,7,19382.201417792163
6,8,17774.367868442845
6,9,23882.5456274885
6,10,19331.313867913228
6,11,19324.673227180592
6,12,21330.339820871253
7,1,21071.222862220264
7,2,17620.519464528723
7,3,18709.76286951446
7,4,17360.98832289836
7,5,19146.760028505483
7,6,18891.373272345732
7,7,19256.928649714766
7,8,17513.601288201848
7,9,17566.20585420118
7,10,18731.57688377044
7,11,20056.145399625497
7,12,19506.261862414365
8,1,20241.662527665718
8,2,19573.14573603391
8,3,20138.773426172476
8,4,26265.864008080844
8,5,18848.227859700535
8,6,20817.90933670507
8,7,22265.79724032715
8,8,24065.420548631828
8,9,26658.74569941877
8,10,20767.042616108796
8,11,25337.71559515876
8,12,22250.14580981422
9,1,22283.46183828022
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,19330.72263042596
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24012.42166408452
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,19024.588298586415
16,2,20199.13171532221
16,3,19518.850742535742
16,4,22092.832621635313
16,5,24220.919984866134
16,6,20138.052706329814
16,7,19885.266587300328
16,8,20958.963281812372
16,9,21014.17993201977
16,10,23068.09693152475
16,11,18843.124212859027
16,12,20118.885215667542
17,1,17300.129967113728
17,2,20986.70218954499
17,3,21091.215379973644
17,4,20924.77374516605
17,5,21484.504025771203
17,6,19322.71308933282
17,7,17749.099729970498
17,8,18187.45463218501
17,9,21185.980249589666
17,10,8541.836850834978
17,11,21238.420646920615
17,12,17545.130157501797
18,1,21915.47145766537
18,2,22752.53220205222
18,3,19991.339318722148
18,4,23393.81314015403
18,5,19120.50737524556
18,6,21148.98104948735
18,7,20587.963055234555
18,8,21907.08531610005
18,9,21365.989542189924
18,10,24998.396892646993
18,11,21920.225889678033
18,12,22125.96484663991
19,1,20642.54959239961
19,2,0.0
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,24696.627209451635
19,10,20850.298074255796
19,11,18180.18776854025
19,12,22817.64953226288
20,1,23074.68127035874
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,17624.788015519844
26,2,24700.65651372132
26,3,20576.597967490263
26,4,21721.743307908157
26,5,18773.02843809986
26,6,20533.12592781049
26,7,18596.879446618965
26,8,20633.461056885466
26,9,25128.194511750007
26,10,21093.977520134966
26,11,19869.789398734003
26,12,19505.781529676013
27,1,17317.272123797757
27,2,20068.525342168745
27,3,19122.67721711889
27,4,19239.812406976846
27,5,20096.20110132309
27,6,21438.57794987578
27,7,19071.27593863413
27,8,21446.601071724814
27,9,17788.14085631652
27,10,19750.665180264783
27,11,19215.181118556262
27,12,18043.6838209122
28,1,24884.56167942276
28,2,30830.916701856182
28,3,22434.979515515945
28,4,22987.557186481932
28,5,18065.3006179668
28,6,20721.454254745204
28,7,21969.301921940216
28,8,21554.968733569185
28,9,25005.14558309453
28,10,20736.686171182377
28,11,23295.99493256336
28,12,25738.497984729955
29,1,22275.637526329912
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,22563.31971783382
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,17448.071874178324
36,2,17504.149363587756
36,3,19266.27751306551
36,4,17220.8721588892
36,5,19107.937087691433
36,6,17697.879949127615
36,7,18508.6824174651
36,8,19005.797397437615
36,9,17703.57420429057
36,10,19242.368042271173
36,11,19058.085127550647
36,12,17555.46852458708
37,1,8301.172336334535
37,2,17535.954843031173
37,3,18950.55151648186
37,4,17736.348967822236
37,5,17372.4907269765
37,6,17419.628764088113
37,7,17388.133145543743
37,8,17424.72389321779
37,9,17554.522086670455
37,10,8421.023630382966
37,11,17471.59799928938
37,12,19223.82148003759
38,1,19639.487970188344
38,2,22016.707037346194
38,3,21538.453602329304
38,4,22024.54135556392
38,5,20100.94506750362
38,6,22861.85650438961
38,7,21079.921300696486
38,8,20236.887956293795
38,9,19893.399172082638
38,10,20204.71242852154
38,11,24545.724577036344
38,12,21336.85765557161
39,1,22084.72116031326
39,2,21114.125354392698
39,3,19968.48979789239
39,4,22170.720516678397
39,5,20048.67937677885
39,6,22012.98609844585
39,7,21998.500168385657
39,8,22088.19255813142
39,9,23872.791793311113
39,10,22196.49813448044
39,11,22095.724241634565
39,12,22187.42862902477
40,1,21536.594068712235
40,2,18648.312730249716
40,3,22085.555182745145
40,4,22167.559555180298
40,5,20062.201537137556
40,6,22443.970987459015
40,7,22191.59493124346
40,8,21275.376503995212
40,9,22162.30077647848
40,10,23417.2490253083
40,11,22179.46187586768
40,12,22184.896209252747
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18310.375241964095
46,2,17126.510769726254
46,3,18566.483171290165
46,4,19087.12505876779
46,5,18704.45128426837
46,6,18502.89627347795
46,7,17502.45424958745
46,8,17801.792165722967
46,9,19405.31124360364
46,10,18320.291900371834
46,11,19438.40103196709
46,12,15740.33283436243
47,1,18332.42162258939
47,2,19113.73115468013
47,3,19375.137549962594
47,4,20573.90643668381
47,5,17330.622229988905
47,6,19583.107999982436
47,7,20235.929905234792
47,8,19439.330462618876
47,9,16947.035363784602
47,10,18258.637323413386
47,11,16241.071174528566
47,12,18971.847008535362
48,1,18341.693654212188
48,2,17515.28598323941
48,3,16991.91014034579
48,4,17678.25706530966
48,5,20108.204315541672
48,6,17907.35392391739
48,7,19190.732559973923
48,8,17882.963290053216
48,9,18489.981329191058
48,10,17007.300697902163
48,11,18878.517437778653
48,12,19204.2229948757
49,1,18538.519732831715
49,2,0.0
49,3,0.0
49,4,0.0
49,5,18137.77839084283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16860.52732487244
56,2,19189.58262082191
56,3,19027.60515723143
56,4,19110.984829319685
56,5,20066.58622298779
56,6,19813.47909869311
56,7,19351.482042364107
56,8,17453.245553074234
56,9,17588.904007766454
56,10,19597.590106170384
56,11,17599.76341145176
56,12,20005.308032118814
57,1,18457.27803273396
57,2,16611.53522064676
57,3,19477.50660969384
57,4,19037.749722361143
57,5,17510.797183482915
57,6,19152.762596544508
57,7,20378.470153473012
57,8,17676.824585872626
57,9,18386.417742608297
57,10,18522.164968760746
57,11,17283.713944149677
57,12,16196.585494575982
58,1,21843.49599249619
58,2,18237.101794423943
58,3,19800.0932064539
58,4,17390.990973485063
58,5,21489.518099765486
58,6,20891.110780826606
58,7,18439.317304356126
58,8,17660.502111628528
58,9,17699.6902351445
58,10,19427.894637307152
58,11,19976.520341712065
58,12,17472.70988350453
59,1,21450.68408228188
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18107.987545769196
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17770.728586473782
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
