state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20702.471313082933
6,2,20856.342303306043
6,3,20497.742026995984
6,4,19729.756839116868
6,5,20887.303747078182
6,6,19274.742327462685
6,7,10455.783533930016
6,8,20940.98823947367
6,9,23554.37738148521
6,10,21327.716897980645
6,11,19142.656650038058
6,12,21281.341357550304
7,1,20886.456870714137
7,2,21229.932219154554
7,3,23175.489283120725
7,4,22654.322927173547
7,5,20736.388698966715
7,6,21072.176604675155
7,7,25714.351893811647
7,8,25540.992318392062
7,9,21010.10452878202
7,10,22954.10323755573
7,11,20977.931263754435
7,12,20795.440870800645
8,1,20243.025132693892
8,2,23502.89664541126
8,3,21622.691670559034
8,4,23359.99649664753
8,5,21192.840301420147
8,6,22673.504838533652
8,7,22747.933944412107
8,8,24529.564387821243
8,9,25443.970149503897
8,10,22540.69145977269
8,11,23424.443144897836
8,12,21862.814771973903
9,1,22782.15893341145
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22720.000343906213
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20908.664827214736
16,2,22476.487012830934
16,3,19114.116851753217
16,4,20417.599963198103
16,5,11566.149764472515
16,6,21463.666914076934
16,7,19223.081847930014
16,8,23201.079460074307
16,9,23705.393929616188
16,10,21140.507367237446
16,11,20834.76462135767
16,12,18767.03510283757
17,1,20921.33611204863
17,2,19136.58312000562
17,3,22838.409346029897
17,4,21830.2998490469
17,5,23195.827165865096
17,6,19763.396227417797
17,7,20991.63110798302
17,8,21865.13412713586
17,9,20872.496382549714
17,10,20211.311273569056
17,11,22818.77982331993
17,12,20852.612443583992
18,1,24808.117396181697
18,2,24428.2342504961
18,3,22306.09529996633
18,4,22318.398609568187
18,5,20902.20033485566
18,6,21720.98226032988
18,7,20661.87156944219
18,8,22507.503242533185
18,9,21850.948399133562
18,10,20418.580529983807
18,11,20642.497496927117
18,12,22902.720703887084
19,1,21883.718513833177
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,22817.64953226288
20,1,28544.76847832077
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21404.73909952376
26,2,22779.997217109536
26,3,23000.91689559971
26,4,18080.62894990435
26,5,26581.084795155784
26,6,21552.382896552626
26,7,20900.527734241015
26,8,21811.642538258577
26,9,22975.649984289717
26,10,23287.895605758647
26,11,22856.502857614923
26,12,20541.231263577665
27,1,22830.83934784831
27,2,19815.115423152463
27,3,19708.92192568025
27,4,19059.872237668573
27,5,20422.113240666185
27,6,21914.07509431116
27,7,22594.884970235587
27,8,19701.675853368793
27,9,22789.367121211555
27,10,10762.106896181149
27,11,28722.434514643726
27,12,23053.389456347122
28,1,23484.287391081565
28,2,24688.157188765497
28,3,24018.568183450094
28,4,23004.349986183326
28,5,19706.930829318095
28,6,21814.099724240128
28,7,23128.101888942037
28,8,21955.482082733066
28,9,27631.778341831454
28,10,23770.06600429112
28,11,22387.163477673294
28,12,23015.47846679106
29,1,23792.17339113887
29,2,23473.90540366207
29,3,21774.848861550545
29,4,19378.120960076736
29,5,22644.22339148693
29,6,23130.20644178761
29,7,0.0
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20966.579496269635
29,11,21775.955010327205
29,12,0.0
30,1,21236.06407901226
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22918.52133212691
36,2,22548.178893033873
36,3,20888.214626298406
36,4,22980.79151581922
36,5,21297.925279259365
36,6,20921.152361552024
36,7,21087.934784149875
36,8,21160.615861976898
36,9,21193.818435489615
36,10,20787.471449459255
36,11,22729.191023002822
36,12,22701.27569309782
37,1,11888.669933801975
37,2,22923.558680987484
37,3,21072.475619859724
37,4,20897.77344375478
37,5,20886.80626175617
37,6,21065.884765221977
37,7,22680.940362438254
37,8,20844.810136730324
37,9,23210.07942422138
37,10,21109.983877907376
37,11,21072.85475350755
37,12,20884.04590459825
38,1,20736.343782215918
38,2,22449.084910732116
38,3,22434.07698894121
38,4,21201.62622165243
38,5,24505.055209769554
38,6,22697.032378177628
38,7,22374.73486525807
38,8,22420.28492521087
38,9,22249.799779041707
38,10,23616.042027437757
38,11,21959.36537594181
38,12,22431.43160370238
39,1,22056.923851086376
39,2,24925.23782333101
39,3,22825.34274632876
39,4,20790.569370550944
39,5,22566.149178228174
39,6,22916.193477299883
39,7,22247.895266608924
39,8,22300.513468585425
39,9,22892.00177720385
39,10,21273.521918986655
39,11,21223.946199516806
39,12,21310.65083197625
40,1,22304.985756515496
40,2,20797.850643229398
40,3,21124.445067187557
40,4,21121.107748665658
40,5,23512.066321737526
40,6,18181.134019748497
40,7,21155.27389667852
40,8,22537.770193305318
40,9,20963.48139989526
40,10,21301.69234671439
40,11,19044.641416221362
40,12,21122.332912012425
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20271.972496923623
46,2,16707.61443643151
46,3,16661.71099319482
46,4,19876.15407383191
46,5,18190.08223711589
46,6,20124.6053329762
46,7,18533.945564958947
46,8,19014.844057407736
46,9,22077.30650199856
46,10,15246.88617885267
46,11,20421.68170984498
46,12,18102.940245901176
47,1,18874.199290831788
47,2,17978.51322966611
47,3,18423.30015788012
47,4,20553.434168377968
47,5,20914.641093311948
47,6,19950.7844594318
47,7,20096.58346415396
47,8,18167.983349826874
47,9,20538.543740522917
47,10,20889.366005007658
47,11,20037.04085963641
47,12,18533.889674899747
48,1,20497.14964789812
48,2,23411.996262836234
48,3,18135.8101754144
48,4,18870.537223620515
48,5,17487.298196079788
48,6,18503.61815726073
48,7,18763.924230379103
48,8,21088.303879056777
48,9,18849.62281955474
48,10,19984.519366994627
48,11,17865.948514619973
48,12,16764.79620805955
49,1,19133.14347636215
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,20998.53238587488
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20272.30380308726
56,2,20854.631297261134
56,3,18231.97311788583
56,4,20548.449477906768
56,5,18710.863647354945
56,6,17981.330316206786
56,7,17543.539835668726
56,8,17941.710887689653
56,9,20347.456840615952
56,10,16676.085000186784
56,11,17240.96375637863
56,12,17969.85354614424
57,1,20276.50712016878
57,2,20377.964680437184
57,3,20043.419517335828
57,4,20202.5021090291
57,5,18796.566017743724
57,6,19223.388517041214
57,7,19804.1749679496
57,8,20360.1445356233
57,9,17992.25133246115
57,10,19809.256713665534
57,11,18456.801326594217
57,12,17238.174619958165
58,1,18258.88013189775
58,2,18958.1386946042
58,3,18989.291625713475
58,4,19491.98893136067
58,5,18003.218922827884
58,6,23743.015901071085
58,7,19155.147444008122
58,8,18825.93420442813
58,9,16513.31393574967
58,10,19045.94907049594
58,11,19793.256854672774
58,12,17240.509319072415
59,1,17669.883855482778
59,2,15038.873444610437
59,3,17065.870294605236
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,17253.56130765635
60,2,18630.678383573137
60,3,18556.012193030027
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
