state,action,value
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,22036.30981526521
66,2,19415.43817779689
66,3,19321.765806619813
66,4,22920.092899367246
66,5,18190.33226534497
66,6,18569.0785491222
66,7,18541.610989908717
66,8,18264.023618890547
66,9,20189.7066820584
66,10,22832.279231876822
66,11,18179.721183439397
66,12,16590.549204275423
67,1,19102.559688300076
67,2,17680.27487825687
67,3,19746.251905268946
67,4,23829.23619752288
67,5,19670.612182124187
67,6,19106.478972408047
67,7,18058.310629397445
67,8,17864.429758600316
67,9,19494.536393337876
67,10,18519.446878726747
67,11,19261.49363423076
67,12,18184.13500864604
68,1,20579.34785476772
68,2,18810.982862791447
68,3,18171.765944758437
68,4,18921.973910435092
68,5,17929.93256820376
68,6,22238.662002191624
68,7,17187.005265287993
68,8,17790.976498020318
68,9,20695.442691219007
68,10,18085.372754911255
68,11,18474.103143348286
68,12,18360.261597094533
69,1,18744.747388083953
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18555.594358923317
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20469.236378111167
76,2,18436.972880850262
76,3,19044.03422375652
76,4,17354.43344573918
76,5,19236.045582598686
76,6,20403.010153079205
76,7,17167.32533428762
76,8,18037.304371260332
76,9,19456.415001698537
76,10,19251.59493240149
76,11,19095.37271721859
76,12,19129.10445839646
77,1,18438.10846064387
77,2,21230.941208725122
77,3,18433.36684124248
77,4,19121.355582786546
77,5,19136.976939114644
77,6,19119.3373069065
77,7,18994.56111956723
77,8,18235.63942346019
77,9,19397.30304593478
77,10,19094.052642832103
77,11,19033.386784537837
77,12,19142.5459568688
78,1,19018.559152112117
78,2,19114.3409126018
78,3,18120.606677206742
78,4,19388.545895535364
78,5,26795.434249360558
78,6,19086.785334144784
78,7,19047.371286216738
78,8,19231.73513254346
78,9,17679.2210358209
78,10,17822.42967972754
78,11,17834.76121127836
78,12,18019.8099316131
79,1,23485.20617794632
79,2,17689.698282403395
79,3,19253.460116481896
79,4,17934.112286797845
79,5,21389.071296561284
79,6,18116.18379083202
79,7,18119.451704328287
79,8,18008.754230536022
79,9,17358.133291231123
79,10,19106.65014106164
79,11,21189.21628913044
79,12,17694.012970120766
80,1,23510.57619752478
80,2,20011.103047901794
80,3,17687.747653583105
80,4,17974.943718465536
80,5,17892.195409447966
80,6,18021.36698189262
80,7,18928.839526238793
80,8,18005.880505689882
80,9,17928.625855123933
80,10,17975.545754869894
80,11,17695.923650331784
80,12,18002.700549041805
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16568.740160301953
86,2,16764.043572584484
86,3,15495.77554447208
86,4,15177.715795377186
86,5,16293.971262801453
86,6,14965.21366160201
86,7,16741.949859332264
86,8,16704.960625759642
86,9,18441.20611571808
86,10,16295.279069809356
86,11,15079.78509983158
86,12,16431.944825110615
87,1,19037.345137946744
87,2,16834.767873519268
87,3,16467.97131991427
87,4,16552.273277835266
87,5,16634.223689016508
87,6,15141.492469144408
87,7,16570.629371375453
87,8,17114.191842462762
87,9,16320.066939076922
87,10,16629.87123540045
87,11,16567.744776578584
87,12,16713.805115981348
88,1,18476.475503596837
88,2,15373.79271040089
88,3,15807.152107343918
88,4,16341.085311429606
88,5,13974.192395938244
88,6,15614.407493812603
88,7,16157.699259092964
88,8,14628.300922949658
88,9,14670.053547271398
88,10,17408.474184104372
88,11,14671.40197492042
88,12,15744.309713644856
89,1,14061.374134265807
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16698.37798233062
96,2,15910.667117936855
96,3,15274.351392819017
96,4,17534.09269144715
96,5,15431.125445823058
96,6,16188.105591306652
96,7,14552.856157033097
96,8,13423.282246296352
96,9,15794.029119833907
96,10,16776.814983645312
96,11,15857.63366447308
96,12,19043.283862694443
97,1,16707.391261573972
97,2,16122.869980115953
97,3,16803.56813038686
97,4,17626.11328304224
97,5,16226.580572487353
97,6,15206.331996614776
97,7,15765.879570549452
97,8,15371.786439094854
97,9,16897.816356747568
97,10,17326.463540313
97,11,16626.653977595426
97,12,15211.958306010261
98,1,15938.8894709923
98,2,16330.019946453154
98,3,16935.09943310022
98,4,16831.272026741775
98,5,14119.415563575312
98,6,15701.59390644031
98,7,15549.061556366085
98,8,14242.210424407393
98,9,17346.513418971208
98,10,14932.402916713105
98,11,14221.631478306483
98,12,16187.27124215816
99,1,16264.835573072629
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15533.020145462055
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16728.463142328786
106,2,17467.808010188357
106,3,16465.72977343746
106,4,15049.056522648942
106,5,15436.656597294676
106,6,14763.260470748923
106,7,14871.567002310934
106,8,18736.654468881577
106,9,15260.843131048547
106,10,15762.617915136285
106,11,16607.522533739146
106,12,15523.307301885468
107,1,16708.766390419547
107,2,16235.81666030446
107,3,14925.606699815391
107,4,16644.13541020599
107,5,16796.344662193012
107,6,17509.728956674015
107,7,17619.730830420005
107,8,20841.4184316143
107,9,16659.511406844813
107,10,15697.25557318471
107,11,16551.037798917194
107,12,16696.594130263344
108,1,16916.717947866327
108,2,16936.69321495669
108,3,16698.340830899368
108,4,16819.90436038654
108,5,16009.691919162842
108,6,15049.93195089163
108,7,15564.002768678109
108,8,14457.71945795491
108,9,19010.149613145877
108,10,15960.336541195122
108,11,17445.852409627452
108,12,14450.250925056105
109,1,14791.011410574127
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,13840.68889921464
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16597.541047712686
116,2,16699.819489329355
116,3,16706.56176941204
116,4,16664.61965404355
116,5,16580.35710313952
116,6,16114.514229491246
116,7,16708.06619034577
116,8,16700.512156729004
116,9,15688.621983702087
116,10,16806.931710416247
116,11,16702.834100082648
116,12,16687.328035357248
117,1,15163.78812684998
117,2,15182.255202292223
117,3,16706.761428327318
117,4,16708.537255371157
117,5,16707.30824550474
117,6,16705.922778153665
117,7,16707.62846643897
117,8,18567.333429045837
117,9,16637.371713906807
117,10,16705.00189065117
117,11,16707.867529473086
117,12,16705.97212226026
118,1,16558.098634443813
118,2,15395.824817096001
118,3,16846.974397963204
118,4,15273.54874519613
118,5,18217.77324638706
118,6,18810.478434487544
118,7,16669.52319512186
118,8,14292.598237609525
118,9,15544.118241617976
118,10,16474.288879106985
118,11,15443.6428390657
118,12,15174.410605623894
119,1,16780.270655568136
119,2,15194.884123404261
119,3,14283.653161334812
119,4,14177.279173286355
119,5,16983.76710937696
119,6,15190.806012106787
119,7,14528.579997066348
119,8,14250.142702871368
119,9,14429.473782591844
119,10,15313.384581758462
119,11,15250.295790058328
119,12,15173.385460046433
120,1,15172.74542213468
120,2,15749.332532874603
120,3,14170.517582156228
120,4,14171.538059526829
120,5,14253.378474044512
120,6,14184.518185113728
120,7,14317.020229601676
120,8,14167.890722383872
120,9,15490.588048874037
