state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22716.508373303648
6,2,20431.01040986094
6,3,23878.199763227512
6,4,21785.25134786293
6,5,24643.125758075385
6,6,21370.80200768256
6,7,19622.657253728237
6,8,20079.878644185355
6,9,19811.36927286208
6,10,21832.399128133937
6,11,24568.783149653507
6,12,22774.64150490428
7,1,22549.11865891022
7,2,20052.506678788654
7,3,19900.078505417154
7,4,24996.082572931104
7,5,19903.185092727614
7,6,20135.4858586821
7,7,23903.83569728477
7,8,24893.949391127608
7,9,22633.93590561829
7,10,26790.565216141404
7,11,23123.836486954944
7,12,24904.845631233984
8,1,28865.003088173424
8,2,19635.994646022726
8,3,23270.646604284255
8,4,21965.659720591648
8,5,29203.187092161646
8,6,18797.837586892936
8,7,23410.951634485104
8,8,23618.42610116955
8,9,19207.247591509193
8,10,25048.76023630594
8,11,23139.66539371744
8,12,23502.68088703423
9,1,21639.832096526843
9,2,19911.319063426377
9,3,0.0
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,19398.931661067803
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,24755.669733393985
16,2,20215.242482185382
16,3,23700.75750315817
16,4,19980.95446965791
16,5,20268.65878229664
16,6,22123.99617127154
16,7,21763.659629165166
16,8,23817.00096698707
16,9,20306.345292665774
16,10,22243.964804101954
16,11,21452.058926008853
16,12,20211.770884955957
17,1,22690.15679805933
17,2,13031.519264009772
17,3,24529.270123556165
17,4,20243.30584297397
17,5,21496.737503620578
17,6,20162.443975802158
17,7,20080.314517609924
17,8,26987.567479006153
17,9,20373.93702276368
17,10,19527.378104873576
17,11,21226.623996589507
17,12,21308.985105063133
18,1,20295.215262247202
18,2,21164.9857260925
18,3,19685.84326544505
18,4,21224.256698190147
18,5,20701.29152806597
18,6,22495.976694063564
18,7,22588.19296383235
18,8,22278.123718545565
18,9,23079.773284721647
18,10,24053.885289466267
18,11,20945.024664706936
18,12,21516.2678153912
19,1,21558.60725327043
19,2,18797.845319899618
19,3,21324.752546630203
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23382.452602025143
19,10,20850.298074255796
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22156.855869690055
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,20316.90418447279
20,6,0.0
20,7,17435.115682163363
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21708.566860713363
26,2,19763.521972329447
26,3,21552.469300014785
26,4,20239.13879765715
26,5,21384.262744205975
26,6,24414.052627608165
26,7,21179.38731763279
26,8,24137.75894129164
26,9,24506.809065454818
26,10,19548.244014362095
26,11,19971.83192966535
26,12,19347.211701251264
27,1,23498.99847402685
27,2,27026.739872242673
27,3,15499.965275047482
27,4,22658.89291594982
27,5,19305.967501139425
27,6,22179.05542749925
27,7,26869.34072273605
27,8,19218.79952237565
27,9,23267.472220034488
27,10,21375.220973189098
27,11,21903.309220047893
27,12,24846.80854646848
28,1,22232.831259658276
28,2,25644.62839164452
28,3,19213.273230713385
28,4,20567.494609066787
28,5,19038.961691366952
28,6,20865.476432293337
28,7,21043.870243077567
28,8,23049.799985316513
28,9,20903.02979674989
28,10,21781.118541341562
28,11,22392.168190601944
28,12,20975.612587921103
29,1,22147.551689515585
29,2,23473.90540366207
29,3,21774.848861550545
29,4,21346.82236076373
29,5,26006.24981010947
29,6,23130.20644178761
29,7,23580.576664182263
29,8,20576.15169408878
29,9,21282.039841871607
29,10,20388.6666983526
29,11,21775.955010327205
29,12,0.0
30,1,26159.644090665206
30,2,0.0
30,3,20189.231845022085
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,13709.239103134138
36,2,24755.39587536878
36,3,24347.90319614601
36,4,25232.912070907205
36,5,24444.727575590947
36,6,22029.593181103188
36,7,25033.618538709365
36,8,22932.935350868174
36,9,22252.72643189547
36,10,20093.185275643747
36,11,23273.439493623904
36,12,24993.006519505892
37,1,22830.43093299408
37,2,25013.759888855893
37,3,25039.50550686231
37,4,23761.048225955637
37,5,23640.17311453201
37,6,23513.73750276937
37,7,25014.770132225898
37,8,23502.012693648325
37,9,24351.737054244397
37,10,23567.771212452073
37,11,23652.66109393236
37,12,23546.765640704885
38,1,24871.184396940957
38,2,22292.858482426986
38,3,20738.63555923276
38,4,20705.896525248594
38,5,23380.855761239487
38,6,21907.02891438327
38,7,19068.88667086211
38,8,20853.210069167733
38,9,19600.054895238125
38,10,18911.42401347053
38,11,21078.097671437536
38,12,20684.551459206537
39,1,21298.330531047723
39,2,21758.444514601924
39,3,20708.503899828283
39,4,20690.076907096056
39,5,20726.350262144555
39,6,21181.294887719876
39,7,20698.24422263961
39,8,20977.517452700362
39,9,22113.6719763376
39,10,22314.026197778476
39,11,21609.190996193647
39,12,20959.736172493132
40,1,21311.568581936823
40,2,21486.046956889455
40,3,22990.14888989678
40,4,21475.670550900915
40,5,20757.1791663707
40,6,20913.150777971205
40,7,20774.519869942967
40,8,20775.675305979956
40,9,21703.08117292532
40,10,21563.57577222921
40,11,20693.341636119898
40,12,20629.587816570973
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,19794.07918870431
46,2,19198.64189491957
46,3,17582.815024871452
46,4,16998.40636540342
46,5,17085.165000148525
46,6,18215.13467430579
46,7,17545.765625724594
46,8,18143.55450163596
46,9,16540.70676901509
46,10,19405.406953148773
46,11,17540.196979186512
46,12,18501.87606378371
47,1,19669.576917414888
47,2,18429.398676652316
47,3,16778.05321608085
47,4,21547.657262762223
47,5,17479.441407934486
47,6,18836.484149489108
47,7,17381.414719401946
47,8,17292.64872898734
47,9,19469.88889581594
47,10,15739.567653588458
47,11,17669.89417736644
47,12,19343.66600572735
48,1,19419.041887479798
48,2,15776.128805238706
48,3,20893.498583698252
48,4,19174.040006556388
48,5,21933.658045388147
48,6,17326.38847184852
48,7,18903.3092368089
48,8,19941.869768224
48,9,21151.612017686526
48,10,24450.380530088874
48,11,22201.241885695206
48,12,18690.741405114688
49,1,21793.11757437713
49,2,14222.751873499175
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,21903.844505944726
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19429.32248835572
56,2,19182.557820890575
56,3,17642.71050867919
56,4,17563.086416931175
56,5,19123.321518474564
56,6,20953.055725865204
56,7,17374.20182228592
56,8,19433.05328916094
56,9,19273.868318972476
56,10,24456.607308720668
56,11,21541.86104700699
56,12,23074.636194222403
57,1,23235.63218573944
57,2,18883.043653934204
57,3,17099.23879444521
57,4,17249.12812436644
57,5,16606.987156911262
57,6,17333.76037210544
57,7,19557.63707446863
57,8,19626.17604196559
57,9,18249.68537294962
57,10,17162.910833768026
57,11,19889.085828451833
57,12,19375.94461943136
58,1,18234.361653920765
58,2,18016.974472135775
58,3,18700.076504454777
58,4,19480.430755079975
58,5,16332.85736938264
58,6,18740.45610987496
58,7,19083.458803759655
58,8,22233.844615673523
58,9,17663.851124977387
58,10,18024.136993064953
58,11,18255.758142206403
58,12,19012.996385572133
59,1,17325.841084801614
59,2,15038.873444610437
59,3,16400.238909220152
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,18189.620181118884
59,9,15202.737161201323
59,10,15246.24959910731
59,11,13608.946692109579
59,12,16062.207548578655
60,1,21409.95462875225
60,2,18630.678383573137
60,3,16435.31292156756
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
