state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,18738.62832160648
6,2,18528.987931943233
6,3,18522.55138582907
6,4,20361.190235460977
6,5,16823.77815136795
6,6,11611.332062604044
6,7,20392.37538257466
6,8,18357.92951034662
6,9,18531.934341391316
6,10,19973.306932062264
6,11,20383.26353315867
6,12,20155.91075704399
7,1,20726.91295435286
7,2,20198.30953090768
7,3,25695.928885570574
7,4,20758.228961787405
7,5,20759.65084058809
7,6,18388.37206372179
7,7,20403.622957678414
7,8,18347.824273228012
7,9,20200.470529149345
7,10,22832.55804384956
7,11,22838.988661641644
7,12,19642.610149529064
8,1,20762.504982842063
8,2,20282.618889550857
8,3,20221.175995163416
8,4,21743.714780233488
8,5,23383.715666414024
8,6,18352.11111051094
8,7,21972.71050509714
8,8,20373.186144936175
8,9,24208.249822543596
8,10,18276.206972503882
8,11,0.0
8,12,21711.62114719204
9,1,20129.510008983532
9,2,0.0
9,3,0.0
9,4,0.0
9,5,20544.086880427905
9,6,0.0
9,7,0.0
9,8,12890.950171901597
9,9,0.0
9,10,0.0
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,20214.823817139786
16,2,19991.320519610344
16,3,18718.87247124677
16,4,20422.357140235617
16,5,18567.96886293304
16,6,20323.57503764685
16,7,18868.38528910129
16,8,20424.014969249598
16,9,19396.789372100833
16,10,18378.41983320857
16,11,20009.29954430243
16,12,22936.29960981148
17,1,20202.76485743683
17,2,20836.546177070162
17,3,19995.663808152218
17,4,17902.16426334734
17,5,20556.276846603363
17,6,20678.122977466825
17,7,20533.096376606572
17,8,18346.267262135818
17,9,17509.12043052381
17,10,19826.996103960893
17,11,19438.307597399722
17,12,18412.689234764468
18,1,18852.666703262963
18,2,20929.539148119955
18,3,21839.518146670263
18,4,20730.8017301528
18,5,18149.883615428505
18,6,0.0
18,7,22099.020351850057
18,8,20262.31165960002
18,9,18178.28929890185
18,10,21740.922264768014
18,11,21885.55053260176
18,12,27553.727174084306
19,1,19661.96123794943
19,2,0.0
19,3,20743.51872020849
19,4,0.0
19,5,0.0
19,6,0.0
19,7,0.0
19,8,20463.63542458145
19,9,0.0
19,10,0.0
19,11,18180.18776854025
19,12,0.0
20,1,19970.292769887023
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,0.0
20,12,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,18518.53826627003
26,2,20250.115455340878
26,3,22199.927443484507
26,4,18944.57036477376
26,5,24171.754541710325
26,6,19619.60342973601
26,7,19368.463045321023
26,8,22188.06482737691
26,9,18504.958729311016
26,10,22084.376578270974
26,11,18516.139882112857
26,12,19326.677965124127
27,1,18622.741710823357
27,2,19441.985831844795
27,3,18666.57896899366
27,4,19814.687883557322
27,5,17991.238615516155
27,6,18598.347378546467
27,7,20281.299594781187
27,8,22514.62229733274
27,9,19240.116107046622
27,10,20154.31779308769
27,11,20413.971095738136
27,12,18432.084527561117
28,1,19937.729200803307
28,2,18939.724277905472
28,3,20451.23900904844
28,4,24520.0284025201
28,5,24267.43767035321
28,6,22933.430264307488
28,7,21850.591778484977
28,8,24154.476455030872
28,9,20138.0617894208
28,10,24534.50673992789
28,11,21931.20178262725
28,12,20660.958960070984
29,1,18846.156661893314
29,2,0.0
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,0.0
29,7,0.0
29,8,18152.17316300479
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
30,1,22163.207570188704
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,19382.73536219722
36,2,18612.639631728507
36,3,20217.557904081157
36,4,20464.63981182871
36,5,20332.84957535978
36,6,18502.463941300026
36,7,18517.90508893082
36,8,18213.44674814495
36,9,20227.23222329196
36,10,18543.744495064704
36,11,18779.12684093847
36,12,18714.172845573274
37,1,12036.597195545282
37,2,20373.637788197942
37,3,20373.697523052306
37,4,20361.151087121227
37,5,20382.220521835283
37,6,20216.042276651802
37,7,20358.529949607266
37,8,20725.414418716548
37,9,18838.604946636773
37,10,20458.96497006874
37,11,20622.10252953781
37,12,20361.520562276954
38,1,20303.077939195442
38,2,20415.1679145737
38,3,21781.474477763506
38,4,20252.021328084495
38,5,20293.452197986975
38,6,22350.876148811523
38,7,21895.675542217545
38,8,19736.182487478633
38,9,21918.387612261296
38,10,22835.920949807547
38,11,20236.546008894857
38,12,20306.273440997484
39,1,20538.147697977918
39,2,20326.3012559343
39,3,20171.26950776925
39,4,20178.497554002526
39,5,22128.4353140641
39,6,20067.522292258396
39,7,22500.24664887949
39,8,20169.11594298921
39,9,22289.518777019115
39,10,20160.495438413094
39,11,20170.726605833705
39,12,20175.326817926103
40,1,19760.697467668735
40,2,22412.0418018137
40,3,20167.04966084927
40,4,20551.97563447734
40,5,22027.5560073016
40,6,20363.747517370044
40,7,20212.031468699963
40,8,20169.109538723373
40,9,20165.27569945
40,10,20843.187528481136
40,11,20836.96018691192
40,12,20191.22374396926
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,18007.6516228821
46,2,18907.74346885881
46,3,16813.959581732233
46,4,16501.989621103436
46,5,16458.936850231057
46,6,20135.052232350004
46,7,16476.316084222304
46,8,18137.378476361682
46,9,16713.391868823546
46,10,19230.819138556406
46,11,16692.151599832236
46,12,16484.52833109052
47,1,17989.043034778297
47,2,17743.58667322986
47,3,17855.648837775414
47,4,16412.819735476696
47,5,16737.192865922374
47,6,15703.94344766166
47,7,16283.105384915068
47,8,16492.242771829468
47,9,17811.62178823155
47,10,16384.626921344865
47,11,17373.844645571568
47,12,19989.189144270516
48,1,16337.388248565376
48,2,18341.37046152303
48,3,16541.015896663946
48,4,17518.631122448307
48,5,22140.814189314813
48,6,21177.278846052828
48,7,19314.81069257427
48,8,16701.833504789895
48,9,20459.86276712264
48,10,17942.375770069702
48,11,19147.67529102873
48,12,16658.14820126326
49,1,18486.113585341005
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,0.0
49,11,15315.988356938871
49,12,0.0
50,1,16192.925057971224
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,16831.33248908245
56,2,18165.958274869696
56,3,18567.773256408203
56,4,18211.4978862761
56,5,16445.129071896004
56,6,18568.815604723914
56,7,17628.622741042498
56,8,18473.64212757691
56,9,16518.018925424178
56,10,17934.04599820114
56,11,21139.525541635492
56,12,23257.326550501057
57,1,17986.992404768556
57,2,17777.939310605903
57,3,17341.990651557397
57,4,16546.336092583035
57,5,15607.139679157974
57,6,15697.361215382209
57,7,17312.162691549645
57,8,17049.810220703046
57,9,16499.800577824328
57,10,16379.670936450842
57,11,16873.30689955013
57,12,16347.435795207599
58,1,16669.59229256797
58,2,18460.95499308071
58,3,17587.471645602258
58,4,17429.062849962418
58,5,20474.382088701583
58,6,17863.58712407956
58,7,17311.311333694743
58,8,15957.46672615582
58,9,17381.24298190479
58,10,17194.81109766603
58,11,18550.026800880383
58,12,17958.42650093816
59,1,17504.539613132278
59,2,0.0
59,3,0.0
59,4,0.0
59,5,0.0
59,6,0.0
59,7,16734.585064482
59,8,0.0
59,9,0.0
59,10,0.0
59,11,0.0
59,12,0.0
60,1,17487.120284477976
60,2,0.0
60,3,0.0
60,4,0.0
60,5,0.0
60,6,0.0
60,7,0.0
60,8,0.0
60,9,0.0
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
