state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,22065.89864120936
6,2,19260.65243973016
6,3,22102.58224120786
6,4,20146.28924133529
6,5,19119.849807316525
6,6,21251.809364957764
6,7,18713.66291600201
6,8,19307.751936860855
6,9,22017.66959347256
6,10,22212.630642601125
6,11,19688.8546535578
6,12,19004.919823871194
7,1,20199.886082491586
7,2,20017.495675891503
7,3,20273.580033054604
7,4,27626.992871762755
7,5,21960.37802018823
7,6,21787.179669723337
7,7,20377.625725783273
7,8,21809.92309570063
7,9,21796.22834371838
7,10,22613.2552451835
7,11,19865.410381718073
7,12,20087.766357755172
8,1,22571.521315774135
8,2,23893.950716496052
8,3,22564.369135228484
8,4,22868.936687488862
8,5,25275.013936592866
8,6,23761.90255426255
8,7,29247.099099787796
8,8,24223.05867282424
8,9,19931.391692508514
8,10,27925.014918093697
8,11,21046.411722905985
8,12,22994.032654116236
9,1,22077.205241228967
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,21952.18873593269
16,2,20201.415293094396
16,3,20202.098544787015
16,4,19899.154724423137
16,5,20229.46492791811
16,6,22161.396561690006
16,7,21925.995267051785
16,8,19780.338633942956
16,9,18851.420688132028
16,10,22534.058369410122
16,11,20521.257939857336
16,12,19064.94946893424
17,1,21775.335365152405
17,2,18780.18603800842
17,3,20146.751948626945
17,4,21733.225152671923
17,5,22360.02079302576
17,6,20548.149024458657
17,7,18596.733310003852
17,8,20753.916347830447
17,9,19949.326389248927
17,10,21857.540762848977
17,11,20637.058314330094
17,12,20480.93814062415
18,1,18610.467441921603
18,2,21675.595190080774
18,3,24413.347840988466
18,4,21253.15560184019
18,5,22653.506049155625
18,6,22553.124365967076
18,7,21891.96209510704
18,8,21436.036346372788
18,9,20671.340530400164
18,10,21846.291467146388
18,11,21830.090927386453
18,12,21553.523613296144
19,1,21312.610451684173
19,2,0.0
19,3,21375.467908225495
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,25811.85300121784
20,2,18822.66809570432
20,3,18152.772690047834
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,21778.78406987989
26,2,21762.766894423592
26,3,19577.71127897999
26,4,19998.593593975475
26,5,18719.56633147972
26,6,24541.95100105012
26,7,18460.610304063597
26,8,20684.6296178733
26,9,21896.82177731343
26,10,20854.86212244736
26,11,20800.590604267658
26,12,19964.657941382047
27,1,20268.464482045532
27,2,19589.266466290224
27,3,24012.807783491342
27,4,22307.919211524324
27,5,24037.637035257474
27,6,21943.65525569432
27,7,21941.17147369698
27,8,24559.01578456787
27,9,19905.976893235555
27,10,19785.917154082923
27,11,19905.014840558924
27,12,22209.78438779424
28,1,19004.101420771418
28,2,21445.278239579366
28,3,21390.539639511953
28,4,22788.826417176628
28,5,18576.081606406322
28,6,23054.173669461332
28,7,22873.203725727122
28,8,21634.04307127756
28,9,21165.801410326527
28,10,22799.306991058602
28,11,26338.553122310812
28,12,25563.606823935308
29,1,21811.989876878743
29,2,19300.765452540472
29,3,0.0
29,4,0.0
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,23102.996815708007
29,12,0.0
30,1,21691.345895008086
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,0.0
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,28117.773403020892
36,2,20689.686602032845
36,3,20177.38978731827
36,4,20180.786343917684
36,5,20352.875875992548
36,6,21952.992948179228
36,7,20352.343823098392
36,8,22396.273935269237
36,9,22182.882578238885
36,10,20177.253039334584
36,11,24394.229645754713
36,12,20375.38068360214
37,1,21991.553261114143
37,2,20351.71947714405
37,3,22421.1589602929
37,4,20104.453036357765
37,5,21897.06520389882
37,6,20177.344316304465
37,7,20174.559284237686
37,8,20177.724817330636
37,9,20173.129371185427
37,10,20191.960833204856
37,11,20316.73953391117
37,12,20126.89415023758
38,1,20093.293181983576
38,2,21231.42120804048
38,3,21528.64331273774
38,4,21367.760815305435
38,5,18774.43979565795
38,6,20718.16918499655
38,7,20819.290086981135
38,8,21374.595011607078
38,9,18630.543972926884
38,10,20749.054604180168
38,11,20420.6095042865
38,12,20510.49089369166
39,1,23405.039590040553
39,2,21647.314565316043
39,3,20789.17881788035
39,4,21203.894846461415
39,5,21250.26029468636
39,6,21021.06795028304
39,7,21196.988330025735
39,8,22646.243057522304
39,9,21525.275358798313
39,10,21292.188412675565
39,11,22782.366442363284
39,12,20588.108261173344
40,1,20572.366270886752
40,2,21217.67393587261
40,3,23285.30695191491
40,4,23283.80546146092
40,5,23544.18790148066
40,6,21210.41738740045
40,7,22786.280399933647
40,8,21208.616401341827
40,9,22782.610367522382
40,10,22898.317227484793
40,11,21520.622149098064
40,12,23037.15970770965
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17490.0957238153
46,2,16462.02707906651
46,3,16143.001454947995
46,4,17945.35684427412
46,5,20447.094876437135
46,6,16933.756488908435
46,7,16922.46163499038
46,8,17524.180590372223
46,9,19471.270137468702
46,10,19441.17317702512
46,11,18209.39047143782
46,12,17756.48797642471
47,1,17412.811812089276
47,2,16966.89567171386
47,3,16820.897239581293
47,4,16678.2115884226
47,5,17308.59973465594
47,6,17360.72005634149
47,7,16710.755806358804
47,8,17856.05162794432
47,9,18078.70697414309
47,10,19359.30312972212
47,11,17963.85166569789
47,12,17453.590663286068
48,1,20791.31774203963
48,2,17137.49818080546
48,3,18996.828248884292
48,4,17696.604018826925
48,5,18767.876331016967
48,6,18364.30739932692
48,7,18017.177010355328
48,8,18738.455297163044
48,9,20037.129701430014
48,10,16919.126933022486
48,11,16805.20981192735
48,12,17216.71252903622
49,1,17042.531850846128
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,19076.95855536045
56,2,19372.10020923296
56,3,23964.85254093271
56,4,17665.83386894714
56,5,18923.405292987263
56,6,16307.619551582628
56,7,17505.54509202514
56,8,16402.174320331436
56,9,18091.61807097743
56,10,18640.01357719523
56,11,19042.035718145995
56,12,18625.008910928056
57,1,16650.318376425035
57,2,17323.851103332316
57,3,18110.60703966134
57,4,15288.593359514001
57,5,17352.470728129185
57,6,17977.716840917245
57,7,18963.121337049393
57,8,20675.192001936186
57,9,18124.170410195977
57,10,17340.081021673337
57,11,16711.88381336143
57,12,17806.934142855163
58,1,16840.261599301266
58,2,17152.215259822195
58,3,18861.555100102545
58,4,17974.333641428777
58,5,21074.182480238036
58,6,18534.605583722034
58,7,19316.4969635702
58,8,18158.7503231267
58,9,18275.74969381268
58,10,17271.5639583406
58,11,19443.638956054896
58,12,17849.25591255059
59,1,17959.752190705556
59,2,0.0
59,3,0.0
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,15594.8776258566
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
