state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,13510.89622279221
6,2,21766.737376932953
6,3,20762.25875682608
6,4,20500.197453403624
6,5,22126.13896149976
6,6,20649.709717244532
6,7,22207.299425860092
6,8,20340.021478822222
6,9,21166.50067630312
6,10,23207.76649272254
6,11,22361.468107915694
6,12,23912.546700612118
7,1,22303.501664593237
7,2,21907.788394702446
7,3,22235.390325205204
7,4,23654.135701962085
7,5,22572.521226452307
7,6,26429.134538645936
7,7,21403.785607459253
7,8,20542.57493255851
7,9,22355.15962461342
7,10,21746.213736630474
7,11,22457.608975566574
7,12,21537.536112803846
8,1,23417.49390433095
8,2,24499.606250530982
8,3,18988.942400768254
8,4,22868.936687488862
8,5,20726.7380737623
8,6,26981.61927572569
8,7,29247.099099787796
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21046.411722905985
8,12,23383.346326883795
9,1,23269.18987971998
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,21982.15504471415
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,25051.008406779896
16,2,21328.326124055988
16,3,21132.93578485877
16,4,24018.506193520523
16,5,22267.70819312076
16,6,23735.99747032668
16,7,20715.26074444445
16,8,19924.037600078882
16,9,22277.784750383573
16,10,26424.25764038706
16,11,20600.557093382366
16,12,20247.83380658823
17,1,22155.684322866728
17,2,21529.461182998606
17,3,25796.70829480454
17,4,22807.891182482435
17,5,20545.849511074717
17,6,20804.941456181405
17,7,20657.888030152248
17,8,22975.313563517397
17,9,22283.280026946155
17,10,21188.035339804694
17,11,20984.54444588951
17,12,21146.229059561603
18,1,18629.472961396008
18,2,23833.987703073548
18,3,20612.02356733738
18,4,21253.15560184019
18,5,21058.703100897717
18,6,23570.96716931944
18,7,23178.72109497395
18,8,21436.036346372788
18,9,22211.810213072426
18,10,22627.712931863403
18,11,20987.24764735079
18,12,23388.05278023421
19,1,25862.188267924597
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,26000.33807083337
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,22633.771311495344
26,2,23255.146863074842
26,3,22963.904221870936
26,4,19390.749044776137
26,5,20806.521854486888
26,6,23276.464235523203
26,7,22037.78163718569
26,8,24318.516353151444
26,9,26886.394164631074
26,10,22543.61898356446
26,11,21336.634948830324
26,12,19524.730383243095
27,1,22387.141167669095
27,2,22121.71761123208
27,3,20734.244420146846
27,4,22212.631992949602
27,5,22040.728353746934
27,6,27964.4484952675
27,7,21344.617744094183
27,8,22888.323448591447
27,9,22210.7864573608
27,10,21321.19141728543
27,11,22270.175748451635
27,12,21245.67572601916
28,1,21504.330112027084
28,2,21477.582522626515
28,3,23263.434279513593
28,4,21058.388070216355
28,5,20708.746439652034
28,6,21616.531369359636
28,7,21208.259461637685
28,8,20907.166969050042
28,9,21165.801410326527
28,10,22799.306991058602
28,11,23358.935541071216
28,12,25563.606823935308
29,1,22916.348456020805
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,22259.665172326542
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,22303.320619326907
36,2,20335.979572763597
36,3,20585.033635782227
36,4,24873.648740120385
36,5,21407.26853597717
36,6,23529.702036790735
36,7,24766.729307798407
36,8,23498.049095789822
36,9,22382.813024519575
36,10,21607.867351216722
36,11,22200.676339581365
36,12,22188.9004740685
37,1,21603.365828108115
37,2,19992.71751098379
37,3,22291.109313582332
37,4,22301.464040763138
37,5,22222.952072810647
37,6,13128.44128182381
37,7,20522.938202294907
37,8,21160.849180405516
37,9,24785.473260213817
37,10,22285.762468017834
37,11,22301.37361211095
37,12,22042.10767524795
38,1,22451.798667087365
38,2,16897.52130579933
38,3,20151.170776037463
38,4,21869.309200713753
38,5,25612.05897381398
38,6,21051.094574083545
38,7,20605.0344677694
38,8,20931.676845057395
38,9,22389.388369120777
38,10,21615.970936253387
38,11,23310.491876097072
38,12,20938.640683369766
39,1,21117.084420912477
39,2,21141.51350850379
39,3,21845.038626332305
39,4,21203.894846461415
39,5,21615.925469628364
39,6,23213.373076045606
39,7,23289.863127677163
39,8,23056.42452052846
39,9,24125.380255580203
39,10,23569.70061012521
39,11,22782.366442363284
39,12,20927.80375617672
40,1,23105.12241489671
40,2,21530.33902974732
40,3,20936.760090349657
40,4,21601.76727257143
40,5,21258.957648446438
40,6,20942.118767247528
40,7,23257.22763635653
40,8,20925.070375173513
40,9,19108.84674917594
40,10,20888.73059339736
40,11,20670.30568407692
40,12,20605.001536372292
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,21927.10552817721
46,2,18457.266583022003
46,3,20438.778376222068
46,4,18470.2721812842
46,5,18180.457562227704
46,6,18356.81999392714
46,7,16591.33528909225
46,8,17935.52027251077
46,9,18689.479987565017
46,10,18066.90399139361
46,11,17025.940662703124
46,12,17874.88734627595
47,1,18251.836774117593
47,2,20372.196199017613
47,3,17952.037195781486
47,4,18286.004407808745
47,5,19900.100673883062
47,6,19221.108302597375
47,7,19884.416460068394
47,8,18364.935685354736
47,9,18546.503418222674
47,10,21388.149400698738
47,11,21078.63918227599
47,12,19309.561713761126
48,1,16232.693894628084
48,2,19618.140599138085
48,3,16997.78325592611
48,4,19200.09444361943
48,5,18767.876331016967
48,6,18364.30739932692
48,7,16340.415929598874
48,8,18738.455297163044
48,9,18106.78929305984
48,10,17031.02010110016
48,11,16408.330326527634
48,12,19381.493572780786
49,1,17562.53480139004
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20108.364607317642
56,2,21653.804239939724
56,3,18115.98071594162
56,4,18388.27538826096
56,5,19845.82319287747
56,6,17545.186116525438
56,7,18124.884010828868
56,8,20323.859128922122
56,9,16613.08421047704
56,10,18267.72745723506
56,11,17179.130084995806
56,12,17687.745340105386
57,1,18372.679513725896
57,2,22973.05885866992
57,3,19791.423173035975
57,4,16950.697553913335
57,5,19813.849466342024
57,6,22338.467982862625
57,7,18601.351815258
57,8,19947.744844144407
57,9,19415.61868830624
57,10,18436.403311352744
57,11,18027.518613357017
57,12,18683.207658869676
58,1,20573.81863374902
58,2,21156.42120750664
58,3,17170.873219681656
58,4,18772.11180306221
58,5,18312.539990962527
58,6,17589.54014803237
58,7,18840.39853318271
58,8,18238.571927780962
58,9,19270.94343389465
58,10,17495.42201601126
58,11,18149.176808055632
58,12,17621.450181904267
59,1,19058.75893447253
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,18219.423406824164
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
