state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,20348.951749902124
6,2,19665.968942055875
6,3,20570.286051153063
6,4,20580.8328162092
6,5,21020.973123101096
6,6,20128.761849021943
6,7,19293.52433267168
6,8,20494.736404136213
6,9,22068.88356242937
6,10,19365.60199119454
6,11,20413.29457070949
6,12,20486.62452652839
7,1,11418.415194537203
7,2,21608.013832965047
7,3,25006.708439147093
7,4,21118.479639839956
7,5,18977.353730784787
7,6,19472.33499084355
7,7,19633.346545690445
7,8,22429.061015000658
7,9,21572.383373481425
7,10,20318.68608193296
7,11,20711.348778592634
7,12,20625.688343912945
8,1,20685.05577101952
8,2,24384.659718670053
8,3,24825.51502024962
8,4,21108.329511002055
8,5,20780.345970128747
8,6,24570.150894966162
8,7,22788.449098840454
8,8,24757.66051735097
8,9,22356.75534200346
8,10,26258.344330577667
8,11,24333.359705408868
8,12,21089.602056163036
9,1,21090.493576230696
9,2,19911.319063426377
9,3,20424.197499764072
9,4,0.0
9,5,24323.98237308543
9,6,19008.66888880995
9,7,21283.546917525837
9,8,23703.452585643605
9,9,32287.89004118331
9,10,18311.66216209084
9,11,21161.98597376387
9,12,0.0
10,1,22706.81947920083
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,21241.289762141
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,23012.446523429535
16,2,20972.016878135935
16,3,21166.514899566
16,4,20970.179422472316
16,5,21159.22594876908
16,6,22321.502880005053
16,7,20808.54296821943
16,8,21367.775164300532
16,9,25978.14128999969
16,10,22505.77981850716
16,11,20921.151232199543
16,12,21285.60353864167
17,1,20590.089878936815
17,2,20589.114738836204
17,3,19385.849363236703
17,4,22290.44639232809
17,5,21450.429752216936
17,6,18477.082542299708
17,7,20323.16969276589
17,8,22135.67291201532
17,9,20285.961100989152
17,10,19040.362249203754
17,11,20656.02916150546
17,12,22819.30660458151
18,1,22547.52453236354
18,2,25022.833654156377
18,3,23118.41345497533
18,4,20384.8519777902
18,5,24652.9933421655
18,6,23237.513963815014
18,7,25020.02197293891
18,8,24819.015184965338
18,9,25163.289804078944
18,10,24490.12435101936
18,11,22364.28646207759
18,12,22816.95861880575
19,1,22319.640070245187
19,2,24978.7892581043
19,3,21251.44085209923
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,20508.51086722829
19,8,21754.00915681454
19,9,21938.64702083978
19,10,22265.326823842563
19,11,22126.17176389968
19,12,20104.559129645586
20,1,22330.74189815604
20,2,22838.376999378102
20,3,20271.434642864762
20,4,0.0
20,5,25549.11709059233
20,6,0.0
20,7,17435.115682163363
20,8,20389.550848404942
20,9,0.0
20,10,19855.975369048185
20,11,21596.38154632992
20,12,19687.42625897734
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,20614.4771096664
26,2,20416.00817921787
26,3,20804.355491153037
26,4,20765.31558221094
26,5,22140.744385285016
26,6,23598.673773561113
26,7,19316.56088912991
26,8,18111.758644486523
26,9,18960.615035773277
26,10,20123.24322428258
26,11,19379.163772389107
26,12,20665.012170706555
27,1,20594.649249468646
27,2,20980.018886977403
27,3,25122.162935280438
27,4,23218.978281828804
27,5,21274.051929852125
27,6,21123.44708569498
27,7,20553.44700459385
27,8,21179.475020884765
27,9,22651.814167291726
27,10,22891.18071410228
27,11,21349.22225030331
27,12,18993.39015609455
28,1,20650.39084073525
28,2,27158.86375484972
28,3,25077.053003535213
28,4,20924.70512821268
28,5,19893.625094501465
28,6,21509.10916072141
28,7,21741.121195163014
28,8,22226.654222590558
28,9,22486.30648723805
28,10,23084.76524552918
28,11,22441.91708435519
28,12,21860.60248552552
29,1,22796.52031182931
29,2,21416.817898001416
29,3,22042.40570666502
29,4,21346.82236076373
29,5,26006.24981010947
29,6,22820.887662214416
29,7,23233.766562174842
29,8,20576.15169408878
29,9,21898.44351074606
29,10,20947.381130703638
29,11,21775.955010327205
29,12,20102.614201242515
30,1,22806.0964468235
30,2,0.0
30,3,23534.225221186334
30,4,19246.5077139343
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,23180.336214466934
30,9,26152.170308178156
30,10,20009.363789229123
30,11,20616.74429972012
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,20594.490795165628
36,2,22663.555353732652
36,3,20801.77333627246
36,4,20510.57837527532
36,5,20638.07758329221
36,6,22100.242676673006
36,7,20617.85353932472
36,8,22398.072402942737
36,9,22284.27623126444
36,10,20541.180701653753
36,11,20378.301358400506
36,12,20487.803766756177
37,1,20416.720307740274
37,2,20402.302693492555
37,3,20784.865022209386
37,4,20603.859653613126
37,5,22478.28041216923
37,6,20366.930119278437
37,7,20472.688062743182
37,8,20471.697115657378
37,9,20396.021269666286
37,10,21215.97782332195
37,11,22746.661895896897
37,12,22909.61616346483
38,1,21369.97364793105
38,2,23146.143688869222
38,3,23132.077414464868
38,4,20969.988264927306
38,5,24334.402713813422
38,6,23126.590841522924
38,7,22851.19892189302
38,8,20678.758280731225
38,9,25766.19997235836
38,10,22714.02143708256
38,11,23911.173285805726
38,12,20509.182925121502
39,1,20690.6854940844
39,2,21739.801060978043
39,3,22962.67451804311
39,4,21048.50183486464
39,5,21315.40350064197
39,6,22653.075841973754
39,7,21160.56117631145
39,8,25392.491201491688
39,9,20640.492350647157
39,10,22620.4339251323
39,11,21193.475298579608
39,12,21057.6863096801
40,1,22817.125807094388
40,2,21043.795590853144
40,3,20696.909818776643
40,4,21048.562708714082
40,5,20610.896320550884
40,6,20658.982660423146
40,7,20886.249955455834
40,8,20694.23183447304
40,9,21286.732934497744
40,10,20586.794002288723
40,11,20868.840008699786
40,12,20844.599574940083
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,17668.852029321286
46,2,17824.409387325097
46,3,16718.949541514783
46,4,16635.86383620073
46,5,18117.791779610103
46,6,16937.266145663543
46,7,18223.59807764432
46,8,20909.339652517
46,9,20020.04758133208
46,10,17210.729091918813
46,11,17100.412695746105
46,12,18054.104529234442
47,1,18430.271866310566
47,2,18471.991199427845
47,3,17865.518756449645
47,4,18003.106947992354
47,5,16573.98264044423
47,6,16086.701297471262
47,7,17773.078385752568
47,8,18070.607083183284
47,9,17983.412764306144
47,10,18190.631838218782
47,11,18233.357668574776
47,12,18000.999257222185
48,1,22494.821933908446
48,2,18435.03540122646
48,3,19667.215781168925
48,4,21241.221420170055
48,5,24663.95328124353
48,6,25490.06468182081
48,7,19503.474759880606
48,8,19451.041735785533
48,9,18768.632717312183
48,10,18215.69865150821
48,11,19429.22566842329
48,12,20473.993522201083
49,1,19326.432333140565
49,2,18829.408399816624
49,3,0.0
49,4,0.0
49,5,18576.77221840283
49,6,0.0
49,7,0.0
49,8,0.0
49,9,16412.718157285657
49,10,14495.225131162593
49,11,18144.10552706393
49,12,0.0
50,1,17306.40704399955
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,17780.28245740956
56,2,18012.76622412071
56,3,17979.29771479139
56,4,18152.018614895507
56,5,20572.256829502232
56,6,17821.277904394803
56,7,16645.865350560227
56,8,20190.29084419678
56,9,16961.449206711677
56,10,20328.886648884505
56,11,18841.7860766163
56,12,18760.95446544069
57,1,18602.521505170578
57,2,18054.48717504359
57,3,15843.666731795995
57,4,16754.74620661121
57,5,15868.55302224507
57,6,16780.563942275003
57,7,16602.27055183633
57,8,20708.255203063054
57,9,16361.185265167242
57,10,18137.2143311893
57,11,17191.01860351924
57,12,18064.8262517008
58,1,18108.801956662326
58,2,18175.754027609957
58,3,18686.868096054488
58,4,18608.749044431777
58,5,18939.683205685436
58,6,19428.21707214774
58,7,20150.331585203658
58,8,18753.217363283227
58,9,18398.646729516397
58,10,17943.5727063696
58,11,17509.649323772926
58,12,17838.222517677015
59,1,18242.003532155453
59,2,18696.683315985716
59,3,19231.517339578528
59,4,15222.848394274759
59,5,19920.657841320713
59,6,19501.604172338553
59,7,20445.540529293532
59,8,20426.798335085412
59,9,17425.980425669593
59,10,15246.24959910731
59,11,19087.330747957574
59,12,16062.207548578655
60,1,18370.271491720112
60,2,18630.678383573137
60,3,16435.31292156756
60,4,15173.771457198913
60,5,19350.296461345046
60,6,0.0
60,7,0.0
60,8,0.0
60,9,18208.137787894946
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
