state,action,value
1,1,0.0
1,2,0.0
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,0.0
1,8,0.0
1,9,0.0
1,10,0.0
1,11,0.0
1,12,0.0
2,1,0.0
2,2,0.0
2,3,0.0
2,4,0.0
2,5,0.0
2,6,0.0
2,7,0.0
2,8,0.0
2,9,0.0
2,10,0.0
2,11,0.0
2,12,0.0
3,1,0.0
3,2,0.0
3,3,0.0
3,4,0.0
3,5,0.0
3,6,0.0
3,7,0.0
3,8,0.0
3,9,0.0
3,10,0.0
3,11,0.0
3,12,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
5,7,0.0
5,8,0.0
5,9,0.0
5,10,0.0
5,11,0.0
5,12,0.0
6,1,25873.85088968411
6,2,27941.08505711759
6,3,26156.483875116348
6,4,29409.009453402978
6,5,26773.54984175618
6,6,26992.585585992638
6,7,26316.107920472026
6,8,25575.334191849055
6,9,26793.235906415637
6,10,24518.870733888747
6,11,26394.299517527972
6,12,24733.387193790997
7,1,27303.638999756604
7,2,27311.05902235976
7,3,27165.59585214466
7,4,23715.67202603704
7,5,25559.883908901924
7,6,25697.869257599337
7,7,24667.376846327785
7,8,27448.307535856053
7,9,28329.409028900056
7,10,34054.09402774306
7,11,27409.457915277122
7,12,27185.666355664514
8,1,25688.98547224823
8,2,24499.606250530982
8,3,18988.942400768254
8,4,22868.936687488862
8,5,20726.7380737623
8,6,20791.4144425192
8,7,29247.099099787796
8,8,26865.887094657468
8,9,19683.061103667034
8,10,22110.582356484974
8,11,21046.411722905985
8,12,23383.346326883795
9,1,23269.18987971998
9,2,0.0
9,3,0.0
9,4,0.0
9,5,23396.455948366493
9,6,19008.66888880995
9,7,0.0
9,8,23703.452585643605
9,9,25321.297054702223
9,10,18311.66216209084
9,11,0.0
9,12,0.0
10,1,24884.78206413924
10,2,0.0
10,3,0.0
10,4,0.0
10,5,0.0
10,6,0.0
10,7,0.0
10,8,0.0
10,9,0.0
10,10,0.0
10,11,0.0
10,12,0.0
11,1,0.0
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0
11,8,0.0
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
13,1,0.0
13,2,0.0
13,3,0.0
13,4,0.0
13,5,0.0
13,6,0.0
13,7,0.0
13,8,0.0
13,9,0.0
13,10,0.0
13,11,0.0
13,12,0.0
14,1,0.0
14,2,0.0
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.0
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
15,1,0.0
15,2,0.0
15,3,0.0
15,4,0.0
15,5,0.0
15,6,0.0
15,7,0.0
15,8,0.0
15,9,0.0
15,10,0.0
15,11,0.0
15,12,0.0
16,1,27321.37069185635
16,2,24292.871998685794
16,3,24362.232544105667
16,4,21610.346286856588
16,5,24725.40903649372
16,6,27903.008112238233
16,7,23547.729486503387
16,8,26342.3095117736
16,9,27035.609938912694
16,10,23910.8167795469
16,11,24679.96672557114
16,12,23322.663340266874
17,1,27264.08155856147
17,2,26055.34059970081
17,3,25754.24359004067
17,4,26352.145716745785
17,5,24385.918011255377
17,6,21276.447904675882
17,7,22344.855372971004
17,8,26836.431437176972
17,9,30635.510589187215
17,10,26802.472157766657
17,11,29429.828365665984
17,12,27393.34972046696
18,1,24275.9157332228
18,2,23833.987703073548
18,3,22806.802507582594
18,4,21253.15560184019
18,5,21058.703100897717
18,6,21076.83976215386
18,7,23178.72109497395
18,8,21436.036346372788
18,9,22211.810213072426
18,10,22627.712931863403
18,11,20987.24764735079
18,12,23388.05278023421
19,1,26274.455470744913
19,2,0.0
19,3,23115.357890821608
19,4,21112.184758548785
19,5,24282.44620561267
19,6,19605.490013420997
19,7,0.0
19,8,20463.63542458145
19,9,23688.968608229407
19,10,0.0
19,11,18180.18776854025
19,12,22817.64953226288
20,1,26000.33807083337
20,2,18822.66809570432
20,3,20271.434642864762
20,4,0.0
20,5,0.0
20,6,0.0
20,7,0.0
20,8,0.0
20,9,0.0
20,10,19855.975369048185
20,11,21252.558042798864
20,12,19069.35174821061
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0
21,5,0.0
21,6,0.0
21,7,0.0
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.0
21,12,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0
22,5,0.0
22,6,0.0
22,7,0.0
22,8,0.0
22,9,0.0
22,10,0.0
22,11,0.0
22,12,0.0
23,1,0.0
23,2,0.0
23,3,0.0
23,4,0.0
23,5,0.0
23,6,0.0
23,7,0.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.0
23,12,0.0
24,1,0.0
24,2,0.0
24,3,0.0
24,4,0.0
24,5,0.0
24,6,0.0
24,7,0.0
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0
25,1,0.0
25,2,0.0
25,3,0.0
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.0
25,8,0.0
25,9,0.0
25,10,0.0
25,11,0.0
25,12,0.0
26,1,25643.74264706743
26,2,25923.543572346854
26,3,28550.68918994499
26,4,24643.96102186937
26,5,25595.215038503273
26,6,24395.370298291928
26,7,24590.006125923137
26,8,20604.94758035173
26,9,25811.450768079972
26,10,25686.06414786764
26,11,25897.22349545351
26,12,26495.57962627006
27,1,27097.459820518896
27,2,25692.10341607124
27,3,25572.145251589212
27,4,25207.853980554464
27,5,26604.12956820562
27,6,31639.596999039724
27,7,26905.228916980435
27,8,24083.31121193766
27,9,26027.64235789705
27,10,26506.64774036442
27,11,24710.00376829625
27,12,27290.923086977124
28,1,24594.585448605292
28,2,24834.451089774535
28,3,23263.434279513593
28,4,21646.417115655495
28,5,20708.746439652034
28,6,24846.320775932207
28,7,22690.088889825765
28,8,20907.166969050042
28,9,20372.37863843908
28,10,22799.306991058602
28,11,23358.935541071216
28,12,25563.606823935308
29,1,20880.561215039976
29,2,19300.765452540472
29,3,0.0
29,4,19378.120960076736
29,5,19591.169031798865
29,6,22503.318120331
29,7,0.0
29,8,18152.17316300479
29,9,21282.039841871607
29,10,20966.579496269635
29,11,22183.4615574752
29,12,0.0
30,1,21766.59668098339
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.0
30,6,0.0
30,7,18452.36273719548
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0
31,5,0.0
31,6,0.0
31,7,0.0
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
32,1,0.0
32,2,0.0
32,3,0.0
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
33,1,0.0
33,2,0.0
33,3,0.0
33,4,0.0
33,5,0.0
33,6,0.0
33,7,0.0
33,8,0.0
33,9,0.0
33,10,0.0
33,11,0.0
33,12,0.0
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0
34,5,0.0
34,6,0.0
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
35,1,0.0
35,2,0.0
35,3,0.0
35,4,0.0
35,5,0.0
35,6,0.0
35,7,0.0
35,8,0.0
35,9,0.0
35,10,0.0
35,11,0.0
35,12,0.0
36,1,16760.54047849245
36,2,27000.54273313748
36,3,27468.09273175399
36,4,25486.09542188714
36,5,26188.40235645164
36,6,27216.179389915433
36,7,27143.57341020269
36,8,27253.847225915004
36,9,27144.244970124426
36,10,25779.83347466288
36,11,28625.761032329363
36,12,27604.871271270153
37,1,18266.64938856256
37,2,30296.588350020913
37,3,27465.75650686771
37,4,25672.08612729544
37,5,25903.942763840176
37,6,27113.448269801145
37,7,27163.742644128248
37,8,26917.511189187633
37,9,27019.049761165446
37,10,27244.019313389566
37,11,27445.59689129237
37,12,28335.34686137704
38,1,26895.455967093694
38,2,20797.127159359305
38,3,20826.055808776142
38,4,20770.50215735065
38,5,20571.43783259139
38,6,20532.74902207706
38,7,20590.534645376447
38,8,20504.860347334572
38,9,20744.09894374312
38,10,20554.080687005262
38,11,18948.716727818468
38,12,20569.38713553763
39,1,22289.598010867405
39,2,21141.51350850379
39,3,20638.210948916934
39,4,20957.254950123104
39,5,20314.710834435602
39,6,21025.88392467925
39,7,21728.506696653167
39,8,21146.3547935035
39,9,21715.41314291484
39,10,20845.256098401776
39,11,22782.366442363284
39,12,20537.674167765825
40,1,20992.9988005415
40,2,21047.51858654341
40,3,22857.662749016396
40,4,21601.76727257143
40,5,21258.957648446438
40,6,20942.118767247528
40,7,21163.3028398021
40,8,20930.415251805916
40,9,19108.84674917594
40,10,20888.73059339736
40,11,19650.299612778854
40,12,20605.001536372292
41,1,0.0
41,2,0.0
41,3,0.0
41,4,0.0
41,5,0.0
41,6,0.0
41,7,0.0
41,8,0.0
41,9,0.0
41,10,0.0
41,11,0.0
41,12,0.0
42,1,0.0
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0
42,6,0.0
42,7,0.0
42,8,0.0
42,9,0.0
42,10,0.0
42,11,0.0
42,12,0.0
43,1,0.0
43,2,0.0
43,3,0.0
43,4,0.0
43,5,0.0
43,6,0.0
43,7,0.0
43,8,0.0
43,9,0.0
43,10,0.0
43,11,0.0
43,12,0.0
44,1,0.0
44,2,0.0
44,3,0.0
44,4,0.0
44,5,0.0
44,6,0.0
44,7,0.0
44,8,0.0
44,9,0.0
44,10,0.0
44,11,0.0
44,12,0.0
45,1,0.0
45,2,0.0
45,3,0.0
45,4,0.0
45,5,0.0
45,6,0.0
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0
46,1,20208.32415832151
46,2,21100.333669345866
46,3,22856.842070086295
46,4,20350.376810737187
46,5,20707.87679291072
46,6,22724.95997669616
46,7,20330.834842991306
46,8,21039.501401418136
46,9,24916.91797616911
46,10,21043.988305503186
46,11,25531.176075709038
46,12,20445.36916535779
47,1,20177.103910058315
47,2,20379.842813012434
47,3,20499.867677840954
47,4,19235.479271633507
47,5,22331.5454189541
47,6,19194.939625261984
47,7,22488.211351486192
47,8,20133.656115115813
47,9,20511.380521366842
47,10,22265.2206432311
47,11,20993.81294376403
47,12,22428.224354358663
48,1,22328.919000544316
48,2,19618.140599138085
48,3,16997.78325592611
48,4,17166.965256513686
48,5,18767.876331016967
48,6,18364.30739932692
48,7,16340.415929598874
48,8,18738.455297163044
48,9,18106.78929305984
48,10,19302.58767818033
48,11,19427.27295244838
48,12,19381.493572780786
49,1,17562.53480139004
49,2,0.0
49,3,0.0
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.0
49,8,0.0
49,9,0.0
49,10,14495.225131162593
49,11,15315.988356938871
49,12,0.0
50,1,17723.31433299996
50,2,0.0
50,3,0.0
50,4,0.0
50,5,0.0
50,6,0.0
50,7,0.0
50,8,0.0
50,9,0.0
50,10,0.0
50,11,0.0
50,12,0.0
51,1,0.0
51,2,0.0
51,3,0.0
51,4,0.0
51,5,0.0
51,6,0.0
51,7,0.0
51,8,0.0
51,9,0.0
51,10,0.0
51,11,0.0
51,12,0.0
52,1,0.0
52,2,0.0
52,3,0.0
52,4,0.0
52,5,0.0
52,6,0.0
52,7,0.0
52,8,0.0
52,9,0.0
52,10,0.0
52,11,0.0
52,12,0.0
53,1,0.0
53,2,0.0
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.0
53,7,0.0
53,8,0.0
53,9,0.0
53,10,0.0
53,11,0.0
53,12,0.0
54,1,0.0
54,2,0.0
54,3,0.0
54,4,0.0
54,5,0.0
54,6,0.0
54,7,0.0
54,8,0.0
54,9,0.0
54,10,0.0
54,11,0.0
54,12,0.0
55,1,0.0
55,2,0.0
55,3,0.0
55,4,0.0
55,5,0.0
55,6,0.0
55,7,0.0
55,8,0.0
55,9,0.0
55,10,0.0
55,11,0.0
55,12,0.0
56,1,20412.492266846682
56,2,19145.538885800725
56,3,20699.420527680555
56,4,19863.316870835457
56,5,19529.189756293643
56,6,21335.786866447746
56,7,20387.16115756017
56,8,21389.030833205652
56,9,21823.12036319347
56,10,19134.791057853003
56,11,17937.37032364944
56,12,20950.290044063695
57,1,19148.13435613628
57,2,21193.811510847503
57,3,19347.869249369447
57,4,20237.750733586676
57,5,23753.45971506047
57,6,22497.94265558668
57,7,19268.89588837273
57,8,20970.556783686687
57,9,19510.957525472546
57,10,21423.748823156064
57,11,20486.37486221642
57,12,22988.449401348775
58,1,21464.909582607845
58,2,21156.42120750664
58,3,16963.949110469544
58,4,18772.11180306221
58,5,18312.539990962527
58,6,17007.057856922554
58,7,18840.39853318271
58,8,18238.571927780962
58,9,19270.94343389465
58,10,17495.42201601126
58,11,17158.697614988338
58,12,17621.450181904267
59,1,19499.25631570807
59,2,0.0
59,3,16983.643174605757
59,4,15222.848394274759
59,5,15789.517495494858
59,6,0.0
59,7,16734.585064482
59,8,16366.962353904799
59,9,0.0
59,10,0.0
59,11,13608.946692109579
59,12,16062.207548578655
60,1,19302.614927310602
60,2,18630.678383573137
60,3,0.0
60,4,0.0
60,5,16833.770909129205
60,6,0.0
60,7,0.0
60,8,0.0
60,9,16811.15686736947
60,10,0.0
60,11,0.0
60,12,0.0
61,1,0.0
61,2,0.0
61,3,0.0
61,4,0.0
61,5,0.0
61,6,0.0
61,7,0.0
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
62,1,0.0
62,2,0.0
62,3,0.0
62,4,0.0
62,5,0.0
62,6,0.0
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
